,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
533,5157157669,1430658,11.6.364.2723,EUW1,11,2,2,1,0,2,2,0,4,1,0,0,1,7,34074,39375,0.7857142857142857,1,14,2,0,1,5,24,43861,37458,9.5
534,5524869591,2101,11.21.403.3002,EUW1,11,1,1,2,2,2,2,1,59,2,2,0,8,94,77768,66825,2.8867924528301887,0,53,3,2,2,8,61,70705,66865,1.9322033898305084
535,5504750105,2608,11.20.400.7328,EUW1,11,2,2,2,2,1,1,0,48,3,0,2,7,94,80714,72960,3.021276595744681,2,47,4,2,0,10,70,85597,71750,2.4375
536,5391152066,1599497,11.15.389.2308,EUW1,11,2,2,2,2,0,2,0,27,1,0,0,2,25,44797,43925,1.1555555555555554,1,45,3,1,0,8,46,52634,46760,3.3703703703703702
537,5390737116,1766411,11.15.389.2308,EUW1,11,2,2,2,2,2,2,0,17,1,0,0,2,33,46463,43685,1.5625,1,32,3,4,1,11,57,59689,52450,5.235294117647059
538,5441634453,1817529,11.17.394.4489,EUW1,11,1,1,2,1,1,1,1,48,3,1,2,9,47,66719,57550,2.317073170731707,0,41,1,0,0,2,41,57099,53055,1.7083333333333333
539,5441548196,1789114,11.17.394.4489,EUW1,11,2,2,1,2,2,2,0,27,3,0,0,3,23,54037,51750,1.0,1,50,2,2,1,10,69,65565,60875,4.407407407407407
540,5536932003,1959,11.22.406.3587,EUW1,11,2,2,1,2,2,2,0,35,1,0,0,2,41,58146,55200,1.4339622641509433,1,53,4,4,2,11,54,69073,63975,3.057142857142857
541,5534252206,2433,11.21.403.3002,EUW1,11,2,2,1,2,2,2,1,38,3,0,0,3,43,72408,74800,1.5,1,54,3,3,1,11,70,80967,70755,3.263157894736842
542,5365310527,1788577,11.14.385.9967,EUW1,11,2,0,2,2,2,2,0,33,1,0,0,1,46,53005,51115,1.8372093023255813,0,43,3,4,1,9,43,63044,57335,2.606060606060606
543,5359122370,2087632,11.14.385.9967,EUW1,11,2,1,1,2,0,2,1,24,3,0,0,5,37,55168,52025,1.6486486486486487,1,37,2,2,0,10,52,66378,58315,3.7083333333333335
544,5536513203,1921,11.22.406.3587,EUW1,11,1,1,1,1,1,2,1,45,3,2,1,9,60,66439,56685,3.6206896551724137,0,29,1,0,1,5,25,57164,55510,1.2
545,5534688710,1475,11.21.403.3002,EUW1,11,1,1,1,1,1,1,1,35,3,1,2,7,35,52891,47770,2.6923076923076925,0,26,0,0,0,3,24,46374,41160,1.4285714285714286
546,5490978731,1690320,11.19.398.9466,EUW1,11,1,0,1,1,1,1,0,41,3,1,2,10,26,57117,55255,3.0454545454545454,0,22,0,0,0,0,26,47609,44335,1.170731707317073
547,5489819707,194975,11.19.398.9466,EUW1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,4535,2575,0.0,0,0,0,0,0,0,0,4388,2500,0.0
548,5537271404,1884,11.22.406.3587,EUW1,11,1,0,2,2,2,1,0,47,3,2,0,10,54,68041,59240,3.0606060606060606,0,33,1,1,1,4,47,58260,56775,1.702127659574468
549,5536670988,1629,11.22.406.3587,EUW1,11,1,1,2,1,2,1,1,27,3,2,0,10,54,55770,46655,4.2631578947368425,0,19,1,0,1,2,28,47702,45885,1.7407407407407407
550,5540577477,1805,11.22.406.3587,EUW1,11,1,1,1,1,1,2,1,45,4,1,1,6,68,63270,60625,3.323529411764706,0,34,0,0,1,5,45,58831,56950,1.7555555555555555
551,5538508002,1170,11.22.406.3587,EUW1,11,2,0,2,0,0,2,0,8,0,0,0,0,12,27203,24175,0.8695652173913043,0,23,2,0,0,5,23,41424,37425,5.75
552,5540096290,2622,11.22.406.3587,EUW1,11,2,1,1,1,2,1,1,53,5,1,0,6,59,80344,75200,1.9310344827586208,1,58,1,1,1,8,67,85119,79303,2.358490566037736
553,5539989055,1498,11.22.406.3587,EUW1,11,2,0,2,2,2,2,0,9,0,0,0,1,12,35281,32110,0.525,0,40,4,2,1,10,41,54690,48475,9.0
554,5536429072,1863,11.22.406.3587,EUW1,11,1,1,2,1,1,1,2,49,3,2,1,11,71,72284,63150,3.5294117647058822,0,34,2,0,1,3,50,61249,57925,1.7142857142857142
555,5535074517,1511,11.21.403.3002,EUW1,11,2,2,1,2,2,2,0,13,3,0,0,4,17,43242,40050,0.7317073170731707,1,41,1,1,1,9,45,55490,51230,6.615384615384615
556,5534361447,2347,11.21.403.3002,EUW1,11,1,2,2,2,1,1,1,53,1,1,1,9,65,87546,77025,2.744186046511628,2,43,4,2,0,9,39,80733,76513,1.5471698113207548
557,5534236491,1737,11.21.403.3002,EUW1,11,1,1,1,1,2,2,1,38,4,2,0,9,50,61175,51680,2.6666666666666665,0,33,0,1,1,7,23,56206,53775,1.4736842105263157
558,5189536317,2624304,11.7.366.7612,EUW1,11,1,1,1,2,1,2,2,50,3,4,1,11,71,81951,76900,2.630434782608696,0,46,3,1,0,6,66,77009,72525,2.24
559,5188287311,201750,11.7.366.7612,EUW1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,4246,2500,0.0,0,1,0,0,0,0,0,5206,2500,1.0
560,5488245676,1746820,11.19.398.9466,EUW1,11,2,2,2,2,2,2,0,17,0,0,0,0,32,47608,43575,1.4411764705882353,1,34,5,3,2,11,35,61097,56875,4.0588235294117645
561,5488138379,1913130,11.19.398.9466,EUW1,11,1,2,1,1,1,1,1,27,4,3,1,11,32,60706,55235,11.8,1,5,0,0,0,0,8,46622,44870,0.48148148148148145
562,5384362450,1946102,11.15.388.2387,EUW1,11,2,2,1,2,2,2,0,33,1,0,0,0,41,55417,52850,1.608695652173913,2,46,3,5,2,11,33,66085,57625,2.393939393939394
563,5362863219,2704472,11.14.385.9967,EUW1,11,2,2,1,2,1,1,0,38,1,0,1,6,61,81655,76400,2.5384615384615383,3,39,4,3,0,8,71,85047,81295,2.8947368421052633
564,5529927456,1629,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,15,1,0,0,1,22,43520,40383,1.121212121212121,1,33,3,2,1,10,55,55684,46075,5.866666666666666
565,5529904748,936,11.21.403.3002,EUW1,11,1,0,1,0,1,1,0,18,1,0,1,3,17,31913,25625,4.375,0,8,0,0,0,0,4,23141,22175,0.6666666666666666
566,5355639333,2106672,11.13.382.1241,EUW1,11,1,1,2,1,1,1,2,50,3,2,1,8,68,73146,64695,3.2777777777777777,0,36,1,0,1,4,34,62767,60690,1.4
567,5270820747,1141519,11.10.374.9538,EUW1,11,2,0,2,2,2,2,0,9,0,0,0,0,5,27035,24600,0.5833333333333334,0,24,3,3,1,11,25,39582,33945,5.444444444444445
568,5311509946,1658270,11.11.377.6311,EUW1,11,1,1,1,1,2,1,1,43,4,1,1,9,44,58713,51215,3.48,0,25,0,0,1,2,19,46267,43675,1.0232558139534884
569,5311527052,1692334,11.11.377.6311,EUW1,11,2,2,1,2,1,2,0,19,1,0,1,1,19,41946,40885,1.027027027027027,1,37,2,1,0,9,38,59640,53470,3.9473684210526314
570,5270259254,2338480,11.10.374.9538,EUW1,11,1,1,2,2,2,2,2,40,4,1,0,6,52,70174,62950,2.6285714285714286,0,35,2,1,2,7,34,67446,60425,1.725
571,5269455110,2523865,11.10.374.9538,EUW1,11,1,1,1,1,2,2,1,35,4,3,1,11,56,72540,66025,2.116279069767442,0,43,3,0,1,4,48,68973,62125,2.6
572,5535327913,1983,11.21.403.3002,EUW1,11,1,2,1,1,1,1,0,47,4,6,2,11,62,69285,67690,2.945945945945946,1,37,1,0,0,1,58,68463,66675,2.021276595744681
573,5532399582,1354,11.21.403.3002,EUW1,11,2,0,2,2,2,2,0,11,1,0,0,2,12,36629,35075,0.6764705882352942,0,34,2,1,1,7,32,50980,43025,6.0
574,5294731087,1364025,11.11.377.6311,EUW1,11,1,0,1,1,0,1,0,34,3,2,0,9,31,43978,39430,5.416666666666667,0,12,0,0,0,0,13,32942,31298,0.7352941176470589
575,5294576732,1595555,11.11.377.6311,EUW1,11,1,1,1,1,1,1,1,40,2,2,1,7,34,52647,49225,4.111111111111111,0,18,1,0,0,1,14,41007,39800,0.8
576,5329809054,1782923,11.12.379.4946,EUW1,11,2,2,2,2,2,2,0,18,0,0,0,1,21,44981,49600,1.1470588235294117,1,34,4,3,1,11,51,58310,53410,4.722222222222222
577,5322662728,1700242,11.12.379.4946,EUW1,11,1,0,1,1,1,2,0,44,1,1,2,7,60,56881,51175,3.586206896551724,0,29,3,0,0,2,37,50563,47475,1.5
578,5441117396,1810303,11.17.394.4489,EUW1,11,2,1,1,2,2,2,1,24,1,0,0,4,22,55516,51868,1.3142857142857143,0,35,3,1,2,9,47,60437,54118,3.4166666666666665
579,5440586569,2273168,11.17.394.4489,EUW1,11,1,1,2,1,1,1,2,41,4,6,1,11,48,80751,71808,1.9777777777777779,0,45,2,0,0,3,56,79020,77870,2.4634146341463414
580,5537779655,2392,11.22.406.3587,EUW1,11,2,2,2,1,2,2,0,45,1,1,0,8,59,77295,73270,2.3636363636363638,3,44,5,4,2,11,71,85887,72175,2.5555555555555554
581,5536606457,2130,11.22.406.3587,EUW1,11,2,2,1,2,2,2,0,18,3,0,0,2,27,57060,55325,1.1842105263157894,2,38,2,2,2,10,56,71246,65345,5.222222222222222
582,5368525462,1474513,11.14.385.9967,EUW1,11,1,1,1,1,2,1,1,29,3,1,1,7,41,51381,45845,3.1818181818181817,0,22,0,0,1,3,26,41688,39145,1.6551724137931034
583,5368197239,1618326,11.14.385.9967,EUW1,11,2,2,1,2,2,2,0,20,2,0,0,2,30,47101,44575,1.3888888888888888,1,36,2,2,2,9,50,59882,55675,4.3
584,5526171274,1611,11.21.403.3002,EUW1,11,1,1,1,1,1,1,1,34,4,2,1,11,48,53750,48450,5.857142857142857,0,14,0,0,0,0,16,39231,37755,0.8823529411764706
585,5526124843,1531,11.21.403.3002,EUW1,11,1,0,1,1,1,1,0,33,2,1,2,9,42,50191,46925,4.411764705882353,0,17,2,0,0,2,17,42065,39125,1.0303030303030303
586,5202011791,2255687,11.7.366.7612,EUW1,11,2,2,2,2,1,1,0,41,1,0,2,6,59,72143,67600,2.380952380952381,3,42,5,4,0,11,60,81155,68500,2.4878048780487805
587,5201885638,1842452,11.7.366.7612,EUW1,11,2,0,1,2,1,1,0,29,2,0,1,6,35,56174,52893,2.064516129032258,0,31,2,3,0,11,38,59363,54005,2.3793103448275863
588,5539661992,2142,11.22.406.3587,EUW1,11,2,2,1,2,2,2,0,25,3,0,0,5,53,66565,64225,2.5161290322580645,2,31,2,2,2,9,58,71520,67545,3.56
589,5539596168,1898,11.22.406.3587,EUW1,11,1,1,1,1,2,2,1,24,2,1,0,7,38,62147,57933,3.263157894736842,0,19,2,0,1,4,28,57344,54950,1.9583333333333333
590,5538508686,2112,11.22.406.3587,EUW1,11,1,2,1,1,1,1,0,45,3,4,2,11,50,67101,60200,3.064516129032258,1,31,2,0,0,1,44,61119,59058,1.6666666666666667
591,5535242978,1932,11.21.403.3002,EUW1,11,1,0,2,1,2,1,0,49,3,1,0,6,62,64242,59260,3.7,0,30,1,0,1,4,40,57767,56050,1.4285714285714286
592,5540518613,1323,11.22.406.3587,EUW1,11,2,0,2,0,1,1,0,16,1,0,1,3,24,38718,36425,2.0,0,20,1,0,0,3,22,42153,36525,2.625
593,5540492261,1773,11.22.406.3587,EUW1,11,1,1,2,1,1,1,2,25,2,1,2,8,57,58112,49790,7.454545454545454,0,11,3,0,0,2,10,46570,43143,0.84
594,5532467702,2218,11.21.403.3002,EUW1,11,2,2,1,1,0,2,0,49,2,1,0,7,73,73784,71275,2.392156862745098,1,51,3,1,0,9,55,78015,71950,2.163265306122449
595,5441123427,2298277,11.17.394.4489,EUW1,11,2,2,1,2,1,2,0,22,2,0,1,0,36,60032,58070,1.288888888888889,2,45,4,3,0,10,56,77707,70500,4.590909090909091
596,5538267070,1452,11.22.406.3587,EUW1,11,2,0,2,2,2,2,0,18,0,0,0,0,22,38401,37010,1.0,0,40,4,2,2,11,35,55119,49475,4.166666666666667
597,5538129297,2624,11.22.406.3587,EUW1,11,2,1,1,2,1,1,1,34,5,0,1,5,30,74359,71400,1.3617021276595744,1,47,1,1,0,6,74,76662,69860,3.5588235294117645
598,5538373456,2155,11.22.406.3587,EUW1,11,2,1,1,2,2,2,2,27,2,0,0,3,42,65794,61470,1.4375,0,48,4,3,1,11,61,74433,67610,4.037037037037037
599,5538184643,2124,11.22.406.3587,EUW1,11,2,2,1,2,2,2,1,42,3,0,1,5,59,71074,70940,2.1956521739130435,1,46,2,2,1,9,45,74859,68178,2.1666666666666665
600,5533088579,1440,11.21.403.3002,EUW1,11,2,0,2,2,2,2,0,31,2,0,0,2,23,42165,39750,1.0384615384615385,0,52,1,1,2,8,65,54373,43325,3.774193548387097
601,5520324385,1809,11.21.403.3002,EUW1,11,1,1,2,1,1,1,1,46,2,3,1,11,40,61678,56525,6.615384615384615,0,13,2,0,0,0,16,44559,42860,0.6304347826086957
602,5439836556,1239083,11.17.394.4489,EUW1,11,1,0,1,1,1,1,0,37,2,1,2,8,36,47475,44210,4.866666666666666,0,15,1,0,0,0,17,32401,30360,0.8648648648648649
603,5439792344,1762783,11.17.394.4489,EUW1,11,2,2,2,2,0,2,0,26,0,0,0,1,30,51392,49875,1.6,1,35,4,4,0,11,55,60870,56625,3.4615384615384617
604,5463010860,1897758,11.18.395.7538,EUW1,11,1,1,1,1,1,1,1,29,4,2,1,11,25,62943,53190,2.7,0,20,0,0,0,1,23,50194,47443,1.4827586206896552
605,5452543050,2210153,11.17.394.4489,EUW1,11,2,2,2,2,2,2,1,51,1,1,0,6,70,74236,66725,2.086206896551724,1,58,4,1,1,9,59,78413,72475,2.2941176470588234
606,5228614469,1610621,11.8.370.4668,EUW1,11,2,2,2,2,2,2,0,25,1,0,0,1,20,48162,46145,1.0975609756097562,1,41,3,5,2,11,21,56609,47688,2.48
607,5228408151,1773163,11.8.370.4668,EUW1,11,1,1,2,1,2,2,1,50,4,3,0,11,63,66175,57275,3.896551724137931,0,29,1,0,1,4,29,56056,56285,1.16
608,5527777580,2738,11.21.403.3002,EUW1,11,1,2,1,1,1,2,0,58,3,3,1,9,78,86090,76825,2.8333333333333335,1,48,3,0,0,5,74,83420,80100,2.103448275862069
609,5527754367,1706,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,19,1,0,0,2,27,47011,45000,1.1794871794871795,2,39,3,1,1,9,59,60753,52125,5.157894736842105
610,5535420871,2283,11.21.403.3002,EUW1,11,1,1,1,1,2,1,1,64,4,4,0,11,95,83211,77833,3.975,0,40,1,0,1,5,53,72133,67863,1.453125
611,5535371111,2278,11.21.403.3002,EUW1,11,2,1,1,2,1,1,2,29,3,0,2,4,47,72055,68353,1.8095238095238095,0,42,3,3,0,11,46,73278,64383,3.0344827586206895
612,5476105577,2178830,11.19.398.9466,EUW1,11,2,2,2,2,1,1,0,24,1,0,1,2,31,62815,59733,1.5277777777777777,2,36,4,4,1,11,52,69999,63360,3.6666666666666665
613,5476036838,2363087,11.19.398.9466,EUW1,11,2,2,2,0,2,2,1,31,1,0,0,2,50,69144,65708,2.025,1,40,4,0,2,7,70,76338,69833,3.5483870967741935
614,5528553620,1555,11.21.403.3002,EUW1,11,2,2,2,2,2,1,0,8,0,0,1,3,12,39590,37535,0.7142857142857143,1,28,4,3,1,11,39,51758,47425,8.375
615,5527674834,2739,11.21.403.3002,EUW1,11,1,1,1,1,1,1,1,54,4,2,1,8,81,92927,94300,2.5,2,54,3,3,0,9,57,95643,93350,2.0555555555555554
616,5540047075,1495,11.22.406.3587,EUW1,11,1,1,1,1,1,1,1,38,4,3,2,11,33,54836,48375,6.454545454545454,0,11,0,0,0,0,12,36049,37445,0.6052631578947368
617,5539949511,1681,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,14,0,0,0,2,16,42938,39350,0.9375,1,32,4,2,2,10,32,55443,49340,4.571428571428571
618,5531776625,1476,11.21.403.3002,EUW1,11,1,1,1,1,1,1,1,27,4,2,2,8,49,50254,46050,4.470588235294118,0,17,0,0,0,2,23,39626,37460,1.4814814814814814
619,5517181482,1731,11.21.403.3002,EUW1,11,1,1,1,1,1,1,1,43,3,1,1,7,62,62126,54310,3.5,0,30,0,0,0,5,33,55540,52720,1.4651162790697674
620,5534064858,2439,11.21.403.3002,EUW1,11,2,2,2,1,2,2,1,35,1,2,0,7,66,79416,73675,3.0606060606060606,1,33,4,2,2,11,62,80669,74680,2.7142857142857144
621,5533826567,2315,11.21.403.3002,EUW1,11,2,0,1,2,2,2,0,18,3,0,0,1,25,56923,54645,1.2647058823529411,0,34,3,2,2,10,63,72555,66775,5.388888888888889
622,5527819084,1391,11.21.403.3002,EUW1,11,2,2,2,2,2,1,0,23,1,0,0,3,24,42875,41845,1.2702702702702702,1,37,2,1,2,7,53,50765,44155,3.9130434782608696
623,5517149393,1841,11.21.403.3002,EUW1,11,2,2,2,2,1,2,0,27,0,0,2,4,35,53260,48880,1.2653061224489797,1,49,5,3,0,11,49,69135,62850,3.6296296296296298
624,5540766887,2212,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,36,2,0,0,4,69,71201,72150,3.0,2,35,4,5,2,11,46,77350,73065,2.25
625,5540708352,2076,11.22.406.3587,EUW1,11,1,1,2,1,1,1,2,57,2,2,2,7,104,74197,68400,4.6,0,35,3,0,0,4,33,66358,65415,1.1929824561403508
626,5412684253,1836468,11.16.390.1945,EUW1,11,1,2,1,1,1,1,0,48,4,2,1,9,76,63722,57300,4.592592592592593,1,27,0,0,0,1,53,55433,52475,1.6666666666666667
627,5405893732,1428045,11.15.389.2308,EUW1,11,2,2,2,2,2,2,0,22,2,0,0,2,24,44746,41825,1.9166666666666667,1,24,1,4,2,11,26,50390,42400,2.272727272727273
628,5499850069,1441,11.20.400.7328,EUW1,11,1,0,1,1,1,1,0,24,3,2,2,8,32,49299,44785,3.7333333333333334,0,15,0,0,0,1,20,37922,36220,1.4583333333333333
629,5499835708,2000,11.20.400.7328,EUW1,11,1,1,2,1,2,2,1,46,3,2,0,9,55,70834,61758,2.8055555555555554,0,36,2,1,1,6,38,63948,57045,1.608695652173913
630,5349955815,1271282,11.13.382.1241,EUW1,11,1,0,2,1,2,1,0,46,2,1,0,7,53,47506,41300,5.2105263157894735,0,19,1,0,1,0,26,30417,27100,0.9782608695652174
631,5346884174,1916355,11.13.382.1241,EUW1,11,2,2,1,2,2,2,0,39,2,0,1,8,66,59450,55968,2.763157894736842,1,38,2,1,1,9,50,63075,50375,2.2564102564102564
632,5199994575,1481013,11.7.366.7612,EUW1,11,1,0,2,1,1,1,0,21,1,1,1,8,19,46426,41643,2.3529411764705883,0,17,2,0,0,2,18,39960,36675,1.6666666666666667
633,5199970116,1762780,11.7.366.7612,EUW1,11,2,2,2,2,1,1,0,24,3,0,1,4,28,53303,52793,1.368421052631579,1,38,2,3,1,11,54,59619,54600,3.8333333333333335
634,5237320853,3079055,11.9.372.2066,EUW1,11,2,1,1,1,1,1,2,40,6,4,2,9,55,97703,86230,2.5,2,38,2,1,0,9,48,97189,102970,2.15
635,5237225652,1451996,11.9.372.2066,EUW1,11,1,1,1,1,1,1,1,33,1,1,1,10,38,52165,46610,6.454545454545454,0,11,2,0,1,2,17,37615,36000,0.8484848484848485
636,5031882325,1185301,11.1.352.5559,EUW1,11,1,0,1,1,1,1,0,26,3,1,2,8,22,39613,32735,3.6923076923076925,0,13,0,0,0,1,15,32989,27810,1.0769230769230769
637,5030842050,1523862,11.1.352.5559,EUW1,11,2,1,1,2,0,2,1,29,1,0,0,0,38,47776,46585,1.675,0,40,1,2,0,9,42,54707,47050,2.8275862068965516
638,5540028258,1479,11.22.406.3587,EUW1,11,1,1,1,1,1,1,1,27,2,2,2,9,40,52739,45125,4.466666666666667,0,15,1,0,0,1,23,40839,38910,1.4074074074074074
639,5539992665,1003,11.22.406.3587,EUW1,11,2,0,1,0,2,2,0,9,1,0,0,1,7,29388,27210,0.8888888888888888,0,18,1,0,1,2,15,33655,31000,3.6666666666666665
640,5533857501,1623,11.21.403.3002,EUW1,11,1,1,2,1,1,1,1,39,1,2,1,9,43,56094,45800,4.555555555555555,0,18,2,0,1,1,21,42927,40430,1.0
641,5498201593,2150,11.20.400.7328,EUW1,11,1,1,1,1,2,2,2,45,3,3,0,11,61,76637,69600,3.533333333333333,0,30,1,0,1,6,34,69397,65855,1.4222222222222223
642,5533417921,2341,11.21.403.3002,EUW1,11,2,1,1,2,1,1,2,30,2,0,1,6,31,71002,67850,1.3863636363636365,0,44,3,1,0,8,67,75583,68475,3.7
643,5533374176,1532,11.21.403.3002,EUW1,11,1,0,1,1,1,1,0,38,3,1,2,7,49,54095,49375,3.9545454545454546,0,22,0,0,0,0,23,42089,39825,1.1842105263157894
644,5484133032,1438881,11.19.398.9466,EUW1,11,1,0,1,0,1,1,0,36,2,0,1,8,40,50973,43980,4.222222222222222,0,18,1,0,0,0,25,36484,33590,1.1944444444444444
645,5484103453,1750131,11.19.398.9466,EUW1,11,2,0,2,2,1,1,0,27,2,0,2,2,20,51953,48810,1.0930232558139534,0,43,2,3,0,11,41,62113,58150,3.111111111111111
646,5539943067,1063,11.22.406.3587,EUW1,11,1,0,1,0,2,2,0,25,2,0,0,1,36,34788,31040,5.083333333333333,0,12,0,0,1,1,14,31588,28910,1.04
647,5539916584,1873,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,25,0,0,0,2,52,57424,54470,1.925,1,40,5,1,2,9,76,68430,62480,4.64
648,5463328481,1266457,11.18.395.7538,EUW1,11,2,0,2,2,2,2,0,12,0,0,0,1,8,32407,31210,0.5263157894736842,0,38,2,3,2,11,32,49464,41970,5.833333333333333
649,5428881385,1600175,11.16.390.1945,EUW1,11,1,1,1,1,1,1,1,24,3,3,2,11,34,53321,46075,3.625,0,16,0,0,0,4,12,43283,39210,1.1666666666666667
650,5539178183,1209,11.22.406.3587,EUW1,11,2,0,2,2,0,2,0,18,0,0,0,0,14,32706,29365,0.7619047619047619,0,42,1,3,0,11,34,51994,49675,4.222222222222222
651,5539226473,1421,11.22.406.3587,EUW1,11,1,1,1,1,1,2,1,40,2,1,1,7,78,54648,48425,4.538461538461538,0,26,1,0,1,3,30,46790,44750,1.4
652,5521049313,1359,11.21.403.3002,EUW1,11,2,0,1,2,1,1,0,28,1,0,1,3,32,43254,40460,1.6216216216216217,0,37,2,2,0,10,40,52699,43225,2.75
653,5521103201,2180,11.21.403.3002,EUW1,11,1,1,2,1,1,1,1,67,5,4,1,11,84,82361,74945,2.9607843137254903,1,51,1,0,0,5,63,73397,70210,1.7014925373134329
654,5207057114,1703122,11.7.366.7612,EUW1,11,1,0,1,1,2,2,0,34,4,1,1,8,41,55696,48708,2.8846153846153846,0,26,0,0,1,3,22,50389,48835,1.411764705882353
655,5203178417,1743510,11.7.366.7612,EUW1,11,2,2,1,2,1,2,0,23,2,0,1,2,39,48707,44770,1.9375,1,32,2,3,1,10,39,60272,56150,3.0869565217391304
656,5537776083,1768,11.22.406.3587,EUW1,11,1,1,2,1,2,2,2,36,3,2,1,9,73,61205,54535,6.411764705882353,0,17,2,0,1,3,27,50856,47733,1.2222222222222223
657,5536612291,1179,11.22.406.3587,EUW1,11,1,0,1,0,1,1,0,23,2,0,1,4,32,40798,35908,5.5,0,10,0,0,0,2,12,32891,28665,0.9565217391304348
658,5532534250,1393,11.21.403.3002,EUW1,11,2,0,1,2,2,2,0,12,1,0,0,0,15,36068,31918,0.8709677419354839,0,31,2,1,1,10,36,50845,44620,5.583333333333333
659,5531842899,1318,11.21.403.3002,EUW1,11,1,0,1,0,1,1,0,32,2,0,2,5,30,43873,41000,3.4444444444444446,0,18,1,0,0,1,22,36878,35845,1.25
660,5386365978,1509927,11.15.388.2387,EUW1,11,1,0,2,1,2,2,0,33,1,1,0,7,55,50768,42695,5.866666666666666,0,15,2,0,2,3,11,40190,38025,0.7878787878787878
661,5366320019,1460011,11.14.385.9967,EUW1,11,1,0,1,0,0,2,0,29,3,0,0,3,33,43765,39860,8.857142857142858,0,7,0,0,0,2,3,35821,32260,0.3448275862068966
662,5532864013,1352,11.21.403.3002,EUW1,11,1,1,1,1,1,1,1,33,3,1,2,8,53,47488,38130,5.0588235294117645,0,17,0,0,0,2,13,36859,34735,0.9090909090909091
663,5460939063,1482659,11.18.395.7538,EUW1,11,1,1,1,1,2,1,1,40,3,2,1,9,48,52562,48945,4.888888888888889,0,18,0,0,1,1,21,40248,37435,0.975
664,5498788537,1500,11.20.400.7328,EUW1,11,1,1,1,1,1,2,1,34,3,2,1,9,50,51872,44525,7.0,0,12,0,0,0,1,14,37036,33550,0.7647058823529411
665,5497567984,1742,11.20.400.7328,EUW1,11,2,2,1,2,1,2,0,31,2,1,1,7,35,55834,49925,1.736842105263158,1,38,1,1,0,7,45,58591,57795,2.6774193548387095
666,5540853902,1892,11.22.406.3587,EUW1,11,1,2,1,1,1,1,0,38,2,2,1,9,66,65129,60395,3.1515151515151514,1,33,3,0,0,5,49,62615,58375,2.1578947368421053
667,5540830257,1845,11.22.406.3587,EUW1,11,1,1,2,1,1,1,1,36,3,5,1,11,48,64937,59350,2.5454545454545454,0,33,1,0,0,1,32,58471,53470,1.8055555555555556
668,5365514748,2116342,11.14.385.9967,EUW1,11,2,0,2,2,0,2,0,58,0,0,0,4,67,68369,63625,2.0161290322580645,0,62,5,1,0,7,52,74651,67850,1.9655172413793103
669,5268546456,1845150,11.10.374.9538,EUW1,11,1,1,1,1,1,2,2,61,4,4,1,11,48,67756,59100,4.739130434782608,0,23,0,0,0,2,25,51854,51735,0.7868852459016393
670,5410015793,1543084,11.16.390.1945,EUW1,11,1,0,1,0,1,1,0,29,1,0,1,5,28,45114,39675,3.1666666666666665,0,18,2,0,0,1,22,37968,34775,1.3793103448275863
671,5410004241,206285,11.16.390.1945,EUW1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,4200,2000,0.0,0,2,0,0,0,0,1,5712,2500,3.0
672,5540614617,1764,11.22.406.3587,EUW1,11,1,0,2,1,1,1,0,43,1,2,2,11,78,61166,55468,5.041666666666667,0,24,3,0,0,2,35,49386,46775,1.372093023255814
673,5540506804,2098,11.22.406.3587,EUW1,11,1,2,1,1,1,1,0,51,5,2,2,9,82,69923,65810,4.433333333333334,1,30,0,0,0,3,39,61547,58750,1.3529411764705883
674,5540497373,2107,11.22.406.3587,EUW1,11,1,2,1,2,2,2,0,31,4,1,0,7,45,65400,58050,2.1714285714285713,1,35,1,1,2,9,46,68592,66733,2.6129032258064515
675,5540419433,1688,11.22.406.3587,EUW1,11,2,0,2,2,2,2,0,33,0,0,0,0,46,51432,48050,1.5490196078431373,0,51,4,2,1,10,70,71561,60358,3.6666666666666665
676,5525543968,1228,11.21.403.3002,EUW1,11,2,0,2,0,2,2,0,11,0,0,0,0,15,31324,29955,0.896551724137931,0,29,1,0,2,7,29,44143,35735,5.2727272727272725
677,5524701203,1536,11.21.403.3002,EUW1,11,2,0,2,2,2,2,0,19,3,0,0,2,24,41984,40040,1.34375,0,32,1,1,2,7,48,47597,42110,4.2105263157894735
678,5467274181,2027120,11.18.395.7538,EUW1,11,1,1,2,2,1,1,2,40,2,2,1,9,65,71848,63335,2.763157894736842,0,38,3,1,1,8,50,62700,61110,2.2
