,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
1320,5551205578,1390,11.22.406.3587,KR,11,2,0,2,2,2,2,0,9,0,0,0,0,10,36272,34150,0.5135135135135135,0,37,3,2,1,9,50,50653,43375,9.666666666666666
1321,5543700029,2258,11.21.403.3002,KR,11,2,2,1,2,1,1,0,43,4,0,1,3,59,68381,64830,1.7,1,60,1,2,0,9,68,78367,67410,2.9767441860465116
1322,5543528928,2094,11.21.403.3002,KR,11,2,2,1,2,2,2,0,51,1,0,0,6,55,70391,65800,1.8275862068965518,2,58,3,1,1,8,70,76882,73740,2.5098039215686274
1323,5533440153,1573,11.21.403.3002,KR,11,2,2,2,2,2,2,0,21,0,0,0,2,27,43616,40135,1.92,1,25,3,3,2,11,36,50944,45835,2.9047619047619047
1324,5521018715,2204,11.21.403.3002,KR,11,1,2,2,1,2,2,1,44,3,2,1,9,54,74203,69285,2.5128205128205128,2,39,3,0,1,5,39,67486,63325,1.7727272727272727
1325,5546056397,1609,11.22.406.3587,KR,11,2,2,1,2,2,2,0,6,1,0,0,1,5,34923,33475,0.36666666666666664,1,30,2,1,2,9,20,48800,45900,8.333333333333334
1326,5544333946,971,11.22.406.3587,KR,11,2,0,2,0,0,2,0,9,1,0,0,0,14,21499,19385,1.0454545454545454,0,22,1,0,0,4,12,34074,27995,3.7777777777777777
1327,5535512280,1597,11.21.403.3002,KR,11,2,2,2,2,2,2,0,25,1,0,0,3,24,49834,46475,1.0888888888888888,1,45,3,2,1,10,47,58263,50950,3.68
1328,5535259066,1183,11.21.403.3002,KR,11,1,0,1,1,1,1,0,26,1,2,2,10,23,43983,34100,3.5,0,14,0,0,0,0,18,31911,28950,1.2307692307692308
1329,5543443150,2026,11.21.403.3002,KR,11,1,2,2,1,2,1,1,37,3,1,0,8,44,66689,62700,2.3823529411764706,1,34,1,0,2,3,47,61257,58405,2.189189189189189
1330,5542475861,1690,11.21.403.3002,KR,11,1,1,2,1,1,1,1,35,2,2,2,10,48,61323,54100,2.9642857142857144,0,28,2,0,0,2,32,50920,48125,1.7142857142857142
1331,5339179501,1224614,11.15.387.5736,KR,11,2,0,2,2,2,2,0,9,0,0,0,0,4,30111,28865,0.6190476190476191,0,21,3,1,1,7,24,40878,38785,5.0
1332,5339095188,1441278,11.15.387.5736,KR,11,2,0,1,2,2,1,0,13,2,0,0,2,15,39116,37485,1.037037037037037,0,27,1,1,2,7,42,46776,42200,5.3076923076923075
1333,5550049298,1468,11.22.406.3587,KR,11,1,0,1,1,1,1,0,47,2,3,1,9,32,55318,50870,3.95,0,20,1,0,0,0,26,40879,38820,0.9787234042553191
1334,5550064318,1284,11.22.406.3587,KR,11,2,0,2,2,2,2,0,17,0,0,0,2,12,34441,31700,1.0357142857142858,0,28,2,1,1,7,20,39728,38600,2.823529411764706
1335,5520567841,1254,11.21.403.3002,KR,11,1,0,1,0,1,1,0,29,2,0,2,5,28,43629,41008,4.75,0,12,0,0,0,0,7,31554,30430,0.6551724137931034
1336,5520063668,1703,11.20.400.7328,KR,11,2,0,2,2,2,2,0,29,1,0,0,2,48,52121,50900,2.081081081081081,0,37,3,1,1,7,32,58777,53300,2.3793103448275863
1337,5551339670,1692,11.22.406.3587,KR,11,1,0,1,1,2,1,0,26,1,3,0,11,29,54657,46650,2.8947368421052633,0,19,3,0,1,3,25,48172,45330,1.6923076923076923
1338,5551316432,1421,11.22.406.3587,KR,11,1,0,1,1,1,1,0,31,3,2,1,10,42,49336,42275,8.11111111111111,0,9,0,0,0,0,19,34554,31975,0.9032258064516129
1339,5397031842,1980587,11.16.390.1945,KR,11,1,1,1,1,1,1,1,47,3,2,1,8,69,69059,63775,3.411764705882353,0,34,2,0,0,2,45,58104,56075,1.6808510638297873
1340,5371595392,1307503,11.15.389.2308,KR,11,1,0,1,1,1,1,0,32,3,1,2,9,45,45940,40025,4.529411764705882,0,17,0,0,0,1,18,35179,33285,1.09375
1341,5534976753,2511,11.21.403.3002,KR,11,2,2,1,1,1,2,0,47,1,2,1,5,68,81035,80940,1.6911764705882353,3,68,5,1,0,9,110,94961,84440,3.7872340425531914
1342,5527119724,1837,11.21.403.3002,KR,11,2,2,2,2,1,1,0,31,2,0,1,3,48,55200,52925,2.257142857142857,1,35,2,1,1,8,49,62752,56835,2.7096774193548385
1343,5551461473,1817,11.22.406.3587,KR,11,2,2,2,2,1,2,0,28,0,0,1,2,19,50677,47365,0.8245614035087719,1,57,4,3,1,11,58,67864,56165,4.107142857142857
1344,5551329113,1247,11.22.406.3587,KR,11,2,0,2,2,1,2,0,16,0,0,1,0,9,33795,31135,0.78125,0,32,2,1,0,6,32,45136,39110,4.0
1345,5497120207,1355,11.20.400.7328,KR,11,1,0,2,1,1,1,0,28,1,3,1,10,32,46260,39275,7.5,0,8,2,0,0,1,5,33741,33735,0.4642857142857143
1346,5483233410,1137674,11.19.398.9466,KR,11,2,0,2,0,2,2,0,8,0,0,0,0,7,25649,22525,0.625,0,24,2,0,2,8,24,42474,35245,6.0
1347,5546479825,2079,11.22.406.3587,KR,11,1,2,2,1,2,1,0,45,3,2,0,10,46,70125,63865,2.6,1,35,2,0,2,3,46,64293,63510,1.8
1348,5546453042,1570,11.22.406.3587,KR,11,1,0,1,1,1,1,0,41,3,1,2,10,48,58631,53515,3.869565217391304,0,23,0,0,0,2,24,45904,43180,1.146341463414634
1349,5345066968,2215513,11.15.388.2387,KR,11,2,0,2,2,1,1,0,36,1,0,1,4,32,67984,66035,1.3333333333333333,0,51,4,2,0,8,52,76237,71035,2.861111111111111
1350,5333327033,2166093,11.14.385.9967,KR,11,2,1,2,2,2,2,1,42,1,0,0,6,43,68474,63130,2.361111111111111,0,36,3,1,2,10,50,71908,65685,2.0476190476190474
1351,5196387670,2005807,11.10.374.9538,KR,11,2,2,1,2,1,1,0,37,2,0,1,6,49,64088,62630,1.6862745098039216,1,51,3,1,0,10,91,71475,71770,3.8378378378378377
1352,5196386704,1474087,11.10.374.9538,KR,11,2,0,2,2,2,1,0,27,0,0,0,2,37,47988,46725,1.3617021276595744,0,47,4,2,1,10,40,55650,53850,3.2222222222222223
1353,5541009270,2908,11.21.403.3002,KR,11,2,2,1,2,1,2,1,36,3,0,1,5,71,90957,88938,2.5476190476190474,2,42,5,7,1,11,68,95091,87153,3.0555555555555554
1354,5538351662,1697,11.21.403.3002,KR,11,2,2,2,2,1,2,0,24,0,0,1,1,37,46842,44450,2.652173913043478,1,23,4,4,1,11,21,56490,45513,1.8333333333333333
1355,5550208894,1732,11.22.406.3587,KR,11,2,2,2,0,2,2,0,26,1,0,1,1,45,45251,42425,1.6511627906976745,1,43,3,0,1,6,58,58217,56720,3.8846153846153846
1356,5550204768,1119,11.22.406.3587,KR,11,1,0,1,1,1,1,0,28,1,1,2,7,18,40813,33085,4.6,0,10,0,0,0,1,13,25885,23910,0.8214285714285714
1357,5507251437,2061,11.20.400.7328,KR,11,1,1,2,2,1,2,1,50,1,1,1,5,80,67491,60500,2.888888888888889,0,45,2,1,0,5,62,63213,59275,2.14
1358,5494291775,1634561,11.19.398.9466,KR,11,1,0,2,1,1,1,0,44,3,2,2,8,36,53540,50168,3.6363636363636362,0,22,1,0,0,0,27,45371,42875,1.1136363636363635
1359,5547521025,2108,11.22.406.3587,KR,11,2,2,2,2,2,1,0,32,2,0,0,4,64,64057,62340,3.0,1,32,3,1,2,8,49,68174,62280,2.53125
1360,5547407863,1558,11.22.406.3587,KR,11,2,2,2,2,1,2,0,14,1,0,1,1,26,43214,41110,1.25,1,32,2,2,1,10,55,55374,50130,6.214285714285714
1361,5551209184,966,11.22.406.3587,KR,11,2,0,2,0,1,2,0,9,0,0,1,0,14,24261,22525,0.8846153846153846,0,26,1,0,0,3,17,34921,30625,4.777777777777778
1362,5533459543,1803,11.21.403.3002,KR,11,2,0,1,2,1,1,0,28,1,0,1,4,29,54667,52535,1.0363636363636364,0,55,3,2,0,8,56,64342,58790,3.9642857142857144
1363,5490066927,2179873,11.19.398.9466,KR,11,1,1,1,1,1,1,1,48,4,1,1,9,59,73069,64875,2.4318181818181817,1,44,2,0,0,4,66,70326,66885,2.2916666666666665
1364,5489979531,2046055,11.19.398.9466,KR,11,2,2,1,2,1,2,0,36,1,0,1,2,60,59542,59500,1.92,1,50,4,3,1,8,67,68474,70385,3.25
1365,5514907027,1361,11.20.400.7328,KR,11,1,0,2,0,1,1,0,20,2,0,2,4,31,40799,35260,5.1,0,10,1,0,0,1,9,35512,33585,0.95
1366,5512739924,2234,11.20.400.7328,KR,11,1,1,1,1,2,2,2,54,2,1,0,8,93,72791,66070,4.9,0,30,3,0,2,5,34,69424,67215,1.1851851851851851
1367,5550065811,1477,11.22.406.3587,KR,11,2,0,2,2,2,2,0,21,0,0,0,1,31,42183,40110,1.3,0,40,3,1,2,6,58,52220,47475,4.666666666666667
1368,5550052298,956,11.22.406.3587,KR,11,2,0,2,0,2,2,0,7,0,0,0,0,8,23897,21985,0.75,0,20,2,0,1,3,21,33936,29955,5.857142857142857
1369,5545541463,1717,11.22.406.3587,KR,11,1,1,1,1,1,1,2,39,4,4,2,11,44,64867,59087,3.608695652173913,0,23,0,0,0,2,32,52721,50060,1.4102564102564104
1370,5545520840,963,11.22.406.3587,KR,11,2,0,2,0,2,2,0,10,0,0,0,0,8,22221,18600,0.4090909090909091,0,44,2,0,1,6,45,42579,37305,8.9
1371,5274868024,2436307,11.12.379.4946,KR,11,2,2,2,1,1,1,0,37,2,1,2,7,71,70444,65780,2.8421052631578947,2,38,4,0,0,4,76,74498,67810,3.081081081081081
1372,5274730458,2493914,11.12.379.4946,KR,11,2,1,2,2,1,2,1,46,3,0,1,3,83,78746,76250,2.480769230769231,2,52,3,3,1,11,95,86408,83100,3.1956521739130435
1373,5537111569,2453,11.21.403.3002,KR,11,1,1,1,2,2,2,2,50,2,1,0,7,94,79843,74305,4.8,0,30,4,3,1,9,59,68244,65850,1.78
1374,5536969383,1813,11.21.403.3002,KR,11,2,2,1,2,1,2,0,18,2,0,1,2,23,47528,50780,1.2424242424242424,1,33,2,2,1,10,48,58183,50535,4.5
1375,5543387539,1904,11.21.403.3002,KR,11,2,2,1,2,0,2,0,45,4,0,0,3,96,60237,56650,4.0285714285714285,1,35,0,1,0,10,54,65085,56115,1.9777777777777779
1376,5539389381,1213,11.21.403.3002,KR,11,1,0,1,0,1,1,0,26,2,0,2,6,26,40208,33240,4.0,0,13,1,0,0,0,10,32782,29600,0.8846153846153846
1377,5416044266,1737068,11.17.393.607,KR,11,1,1,2,0,0,1,1,29,1,0,0,7,46,55757,50060,3.75,0,20,2,0,0,0,24,41471,39905,1.5172413793103448
1378,5416037051,1773997,11.17.393.607,KR,11,2,0,1,2,2,2,0,29,1,0,0,1,26,51009,46810,1.3414634146341464,0,41,3,1,2,6,55,55169,48470,3.310344827586207
1379,5510069568,2785,11.20.400.7328,KR,11,1,1,1,1,2,1,1,57,4,2,0,8,91,88865,79375,3.020408163265306,0,49,3,0,1,4,56,72090,75935,1.8421052631578947
1380,5510074051,2305,11.20.400.7328,KR,11,2,2,1,1,1,1,1,48,3,5,1,10,87,75042,75985,2.4107142857142856,2,56,3,3,1,10,74,84840,76785,2.7083333333333335
1381,5505781250,1316,11.20.400.7328,KR,11,2,0,2,2,2,2,0,13,0,0,0,0,14,32808,33185,0.84375,0,32,2,3,1,11,33,51157,45465,5.0
1382,5505559630,1570,11.20.400.7328,KR,11,1,1,2,1,1,1,1,39,3,1,2,8,72,55195,50250,6.9375,0,16,1,0,0,1,25,42499,41635,1.0512820512820513
1383,5433569621,1124329,11.17.394.4489,KR,11,2,0,2,0,2,2,0,7,0,0,0,1,10,27128,24175,0.4857142857142857,0,35,2,0,1,6,39,40246,33475,10.571428571428571
1384,5353358523,2079895,11.15.389.2308,KR,11,1,1,2,1,1,1,1,44,2,3,1,11,53,67862,63078,2.6944444444444446,0,36,2,0,0,3,46,58896,56885,1.8636363636363635
1385,5547719811,2150,11.22.406.3587,KR,11,1,2,1,1,1,1,1,38,4,1,2,10,48,69545,61450,2.6875,1,32,0,0,0,4,57,62464,58910,2.3421052631578947
1386,5547724962,1707,11.22.406.3587,KR,11,1,0,1,1,2,1,0,50,2,3,0,11,60,63092,54200,3.4375,0,32,2,0,1,2,27,50337,49135,1.18
1387,5550041998,1743,11.22.406.3587,KR,11,2,2,1,2,2,2,0,38,2,0,0,2,60,55445,54300,2.3902439024390243,2,41,2,1,2,8,64,65215,58074,2.763157894736842
1388,5549974485,994,11.22.406.3587,KR,11,2,0,2,2,2,2,0,10,0,0,0,0,18,26432,24710,1.4,0,20,2,1,1,8,22,38636,34608,4.2
1389,5483240898,2162169,11.19.398.9466,KR,11,1,1,2,1,1,2,1,37,4,2,1,10,30,68026,62610,2.4814814814814814,0,27,2,0,0,2,36,55782,53683,1.7027027027027026
1390,5483150335,2639383,11.19.398.9466,KR,11,2,2,1,1,2,1,0,46,3,2,0,7,81,73874,69040,2.702127659574468,3,47,4,1,1,9,86,84140,75850,2.891304347826087
1391,5538601029,1405,11.21.403.3002,KR,11,1,0,1,0,1,1,0,35,1,0,1,4,42,45621,38900,4.8125,0,16,2,0,1,2,25,36128,34285,1.1714285714285715
1392,5538516834,1603,11.21.403.3002,KR,11,2,2,2,2,2,1,0,25,2,0,0,3,20,43468,38900,1.40625,1,32,1,1,1,8,39,52922,47950,2.84
1393,5546194303,966,11.22.406.3587,KR,11,2,0,1,0,2,2,0,9,1,0,0,0,10,24063,21425,0.7307692307692307,0,26,0,0,1,3,19,33369,26885,5.0
1394,5546069504,1719,11.22.406.3587,KR,11,1,1,1,0,1,2,1,43,4,0,2,5,58,58540,55095,4.208333333333333,0,24,0,0,0,1,36,47862,47003,1.3953488372093024
1395,5217183697,1398967,11.10.376.4811,KR,11,1,0,1,1,1,1,0,35,2,1,1,8,42,47967,44200,5.923076923076923,0,13,0,0,0,0,17,38120,36000,0.8571428571428571
1396,5196211398,1740715,11.10.374.9538,KR,11,1,1,1,1,1,1,1,42,3,1,2,9,69,63307,57120,4.625,0,24,1,0,0,1,37,49107,47580,1.4523809523809523
1397,5551126999,1695,11.22.406.3587,KR,11,2,2,1,2,1,1,0,22,3,0,1,3,12,47272,44810,1.1724137931034482,1,29,0,1,0,8,39,54850,47950,3.090909090909091
1398,5551030673,1718,11.22.406.3587,KR,11,1,1,2,1,2,1,1,38,3,2,0,9,55,57728,53350,5.166666666666667,0,18,1,0,2,3,26,51686,50275,1.1578947368421053
1399,5291184484,1817656,11.13.382.1241,KR,11,1,1,2,1,2,1,1,38,3,3,0,11,50,63852,58890,4.190476190476191,0,21,1,0,1,3,32,51857,48700,1.394736842105263
1400,5291008767,1542077,11.13.382.1241,KR,11,1,1,2,1,1,1,1,36,2,3,2,11,53,56304,48375,4.944444444444445,0,18,1,0,0,0,29,41123,38985,1.3055555555555556
1401,5551520354,2019,11.22.406.3587,KR,11,2,2,2,2,1,2,0,37,1,0,1,3,48,62936,59395,1.5454545454545454,2,55,4,3,1,11,61,76356,67220,3.135135135135135
1402,5551428927,2012,11.22.406.3587,KR,11,1,0,2,1,2,1,0,51,3,2,0,9,57,70489,63295,2.5714285714285716,0,42,2,0,2,6,61,67115,64750,2.019607843137255
1403,5542149353,1460,11.21.403.3002,KR,11,1,1,2,1,2,1,1,29,2,1,1,9,41,53438,47508,7.777777777777778,0,9,1,0,1,1,8,35308,33850,0.5862068965517241
1404,5530584709,1779,11.21.403.3002,KR,11,1,1,2,1,1,1,1,37,2,2,1,10,45,57577,53935,4.823529411764706,0,17,1,0,0,0,21,46609,45735,1.027027027027027
1405,5544458379,2118,11.22.406.3587,KR,11,1,1,1,2,2,2,1,52,4,2,0,10,67,78712,67588,3.71875,0,32,0,1,1,5,44,66777,65425,1.4615384615384615
1406,5538813812,1939,11.21.403.3002,KR,11,1,1,2,1,1,1,2,34,4,2,2,10,51,66223,60558,3.6956521739130435,0,23,1,0,0,3,22,56424,53893,1.3235294117647058
1407,5536899381,1414,11.21.403.3002,KR,11,1,0,1,1,2,1,0,36,2,1,0,7,49,48950,43035,4.722222222222222,0,18,0,0,2,4,17,41915,37400,0.9722222222222222
1408,5536858961,2254,11.21.403.3002,KR,11,1,1,1,2,2,2,2,37,5,2,0,10,37,71582,67058,1.6444444444444444,0,45,0,1,2,6,53,70864,66700,2.6486486486486487
1409,5509645304,1017,11.20.400.7328,KR,11,2,0,2,0,2,2,0,7,0,0,0,0,7,27118,26060,0.7368421052631579,0,19,2,0,1,3,18,35088,28558,5.285714285714286
1410,5509529335,1993,11.20.400.7328,KR,11,2,2,2,2,1,1,0,31,2,0,2,5,35,58846,55975,1.9411764705882353,1,34,3,2,0,9,49,66344,61895,2.6774193548387095
1411,5543292510,1362,11.21.403.3002,KR,11,1,0,1,0,1,1,0,30,2,0,1,6,31,45098,40800,4.6923076923076925,0,13,0,0,0,2,16,35007,32250,0.9666666666666667
1412,5529725746,1438,11.21.403.3002,KR,11,1,1,1,1,1,1,1,34,3,3,2,11,33,52362,48495,4.466666666666667,0,15,0,0,0,0,26,37260,35760,1.2058823529411764
1413,5475133902,1723777,11.19.398.9466,KR,11,1,0,2,1,2,2,0,47,2,1,1,6,75,54327,50380,6.777777777777778,0,18,2,0,1,3,14,48733,44085,0.6808510638297872
1414,5469966498,1692632,11.19.398.9466,KR,11,2,0,1,0,2,2,0,19,1,0,1,1,19,43753,40440,1.2258064516129032,0,31,2,0,1,4,45,51219,46595,4.0
1415,5550169038,2131,11.22.406.3587,KR,11,2,2,2,2,2,1,0,34,1,0,0,3,38,61506,59275,1.894736842105263,2,38,4,1,1,9,48,68987,60860,2.5294117647058822
1416,5550133004,1917,11.22.406.3587,KR,11,1,1,1,1,1,1,1,30,4,1,2,9,31,59606,55140,2.259259259259259,0,27,1,0,0,3,30,53426,51360,1.9
1417,5551456640,1149,11.22.406.3587,KR,11,2,0,2,0,0,2,0,11,0,0,0,0,17,28846,27635,0.875,0,32,2,0,0,6,26,42685,37235,5.2727272727272725
1418,5551385790,1642,11.22.406.3587,KR,11,2,0,1,0,2,2,0,12,1,0,0,2,25,41829,39510,1.9473684210526316,0,19,2,0,1,3,27,46921,39858,3.8333333333333335
1419,5546778762,1560,11.22.406.3587,KR,11,1,0,1,1,2,1,0,30,2,2,1,9,47,51905,42985,3.347826086956522,0,23,0,0,1,2,18,45710,39775,1.3666666666666667
1420,5546663395,1548,11.22.406.3587,KR,11,2,0,2,2,2,2,0,25,0,0,0,0,51,43153,42360,1.8095238095238095,0,42,4,1,2,9,48,54836,47075,3.6
1421,5531600012,1563,11.21.403.3002,KR,11,1,1,1,1,0,1,1,36,3,1,0,9,37,52010,45900,9.125,0,8,0,0,0,0,3,31624,30105,0.3055555555555556
1422,5187347935,2021145,11.9.372.2066,KR,11,2,2,2,2,2,2,0,25,2,0,0,3,32,54121,52710,1.4615384615384615,1,39,3,1,1,7,51,62190,56310,3.6
1423,5547999918,1879,11.22.406.3587,KR,11,1,1,2,2,1,2,2,43,2,1,1,7,92,66779,58010,4.090909090909091,0,33,2,1,1,5,55,57556,55095,2.046511627906977
1424,5547856530,1330,11.22.406.3587,KR,11,1,1,1,1,1,1,1,33,3,1,2,9,51,52529,43550,7.636363636363637,0,11,0,0,0,1,19,35741,33810,0.9090909090909091
1425,5296442268,1127022,11.13.382.1241,KR,11,2,0,1,2,2,2,0,15,1,0,0,0,19,29582,25795,0.8717948717948718,0,39,1,2,1,9,59,44476,36855,6.533333333333333
1426,5296305308,1971977,11.13.382.1241,KR,11,1,1,1,1,1,1,1,42,4,2,2,11,76,67953,62675,3.3714285714285714,1,35,1,0,0,4,62,63319,61485,2.3095238095238093
1427,5384335119,1310931,11.16.390.1945,KR,11,1,0,1,1,1,1,0,38,3,2,1,10,40,52587,47888,5.571428571428571,0,14,0,0,0,0,13,33684,31535,0.7105263157894737
1428,5316350697,1391919,11.14.385.9967,KR,11,2,2,2,2,2,2,0,10,0,0,0,0,11,35035,33100,0.5675675675675675,1,37,3,2,2,10,41,53699,50475,7.8
1429,5550632880,2171,11.22.406.3587,KR,11,1,2,1,1,2,1,1,42,3,1,0,8,65,69479,59650,3.962962962962963,1,27,2,0,1,3,37,62385,58425,1.5238095238095237
1430,5547181596,1189,11.22.406.3587,KR,11,1,0,2,1,2,1,0,37,1,1,0,9,41,47877,39225,6.0,0,13,1,0,1,0,13,31919,28558,0.7027027027027027
1431,5551492945,2256,11.22.406.3587,KR,11,2,2,1,2,2,2,0,36,2,0,1,3,60,69871,65435,2.1818181818181817,3,44,3,3,1,11,80,78513,72525,3.4444444444444446
1432,5551511969,1718,11.22.406.3587,KR,11,1,1,2,1,1,1,2,35,1,3,2,10,57,59189,54510,4.6,0,20,3,0,0,2,23,50004,46860,1.2285714285714286
1433,5433564521,1969572,11.17.394.4489,KR,11,2,2,1,2,2,1,0,21,2,0,0,4,34,53962,51530,1.375,1,40,2,2,1,10,63,66382,66355,4.904761904761905
1434,5433319151,826269,11.17.394.4489,KR,11,2,0,1,0,2,2,0,5,1,0,0,0,6,19969,14885,1.1,0,10,0,0,1,2,12,25571,22708,4.4
1435,5443838088,1519005,11.18.395.7538,KR,11,2,2,1,2,2,2,0,22,2,0,0,4,18,43732,42810,1.4285714285714286,1,28,2,1,1,8,58,52512,42500,3.909090909090909
1436,5440828737,2022158,11.17.394.4489,KR,11,1,2,2,1,1,1,1,26,1,2,2,8,36,63722,56858,1.7222222222222223,1,36,4,1,0,7,37,63496,60700,2.8076923076923075
1437,5118080376,1414418,11.7.366.7612,KR,11,1,1,2,1,1,1,1,37,2,2,1,10,55,55077,46525,3.8333333333333335,0,24,1,0,0,3,31,42968,39035,1.4864864864864864
1438,5117938593,1315966,11.7.366.7612,KR,11,1,1,1,0,1,1,1,30,3,0,2,4,44,46717,44175,4.352941176470588,0,17,0,0,0,0,24,40296,36700,1.3666666666666667
1439,5463338045,1668111,11.18.395.7538,KR,11,2,1,1,2,1,2,1,27,2,0,1,0,20,49359,47620,0.8392857142857143,0,56,2,1,0,9,65,63875,56600,4.481481481481482
1440,5460258941,1645651,11.18.395.7538,KR,11,1,2,1,1,0,2,0,44,3,1,0,6,61,55173,45285,4.375,1,24,0,0,0,3,21,49072,46100,1.0227272727272727
1441,5510632420,1861,11.20.400.7328,KR,11,2,2,1,1,1,1,0,28,2,1,1,5,29,55327,52555,1.5833333333333333,2,36,2,2,0,8,35,63794,57175,2.5357142857142856
1442,5510368603,1436,11.20.400.7328,KR,11,1,1,2,1,2,2,1,37,1,1,0,7,26,51853,46776,1.5365853658536586,0,41,2,0,1,4,39,50048,47650,2.1621621621621623
1443,5540974996,2392,11.21.403.3002,KR,11,2,2,1,2,2,2,0,32,2,0,0,2,42,68263,68950,1.3962264150943395,2,53,4,3,2,11,62,82582,75080,3.59375
1444,5537066342,1396,11.21.403.3002,KR,11,2,2,2,2,1,2,0,17,1,0,1,1,19,39382,37505,1.125,1,32,2,2,1,8,46,52044,46530,4.588235294117647
1445,5548737339,1811,11.22.406.3587,KR,11,2,2,2,2,2,2,0,20,1,0,0,0,21,47632,47020,0.8723404255319149,1,47,2,1,1,9,61,63906,57525,5.4
1446,5548619976,1708,11.22.406.3587,KR,11,1,1,2,1,1,1,1,46,3,2,1,11,58,62986,55300,5.473684210526316,0,19,1,0,0,0,27,44613,42475,1.0
1447,5447743175,939679,11.18.395.7538,KR,11,2,0,0,0,2,2,0,8,0,0,0,0,7,22399,19475,0.7894736842105263,0,19,0,0,1,2,24,30830,27985,5.375
1448,5121175706,1264465,11.7.366.7612,KR,11,2,0,2,0,2,1,0,7,0,0,0,1,7,32182,29990,0.7777777777777778,0,18,2,0,1,3,30,38241,30635,6.857142857142857
1449,5082134254,1035202,11.6.365.1420,KR,11,2,0,2,0,2,2,0,7,0,0,0,0,8,26645,22375,1.0714285714285714,0,14,2,0,1,1,13,30121,24435,3.857142857142857
1450,5082040533,1031248,11.6.365.1420,KR,11,2,0,2,0,2,2,0,4,0,0,0,0,4,24948,21125,0.5333333333333333,0,15,2,0,1,1,11,30326,24080,6.5
1451,5370528730,1031329,11.15.389.2308,KR,11,1,0,2,0,1,1,0,23,1,0,1,6,32,37702,30995,9.166666666666666,0,6,1,0,0,0,9,26060,22850,0.6521739130434783
1452,5370592849,1128575,11.15.389.2308,KR,11,2,0,2,0,2,2,0,8,1,0,0,0,10,26262,25250,0.5625,0,32,1,0,1,4,30,39293,34825,7.75
1453,5024717519,1830900,11.4.360.513,KR,11,1,1,2,1,2,2,1,39,1,1,0,6,75,57426,51038,5.428571428571429,0,21,3,0,2,5,11,50015,49410,0.8205128205128205
1454,5024711892,1847195,11.4.360.513,KR,11,2,2,1,2,1,1,0,29,1,0,2,4,32,56258,54583,1.4878048780487805,1,41,3,1,0,7,48,61698,56400,3.0689655172413794
1455,5548890813,1202,11.22.406.3587,KR,11,2,0,1,2,2,2,0,5,1,0,0,0,8,25702,23975,0.6190476190476191,0,21,1,1,2,7,23,41061,32250,8.8
1456,5548807387,970,11.22.406.3587,KR,11,2,0,2,0,0,2,0,6,0,0,0,0,5,21722,19025,0.5789473684210527,0,19,1,0,0,3,12,32316,27320,5.166666666666667
1457,5544388996,1987,11.22.406.3587,KR,11,2,2,2,2,1,1,0,18,1,0,2,7,24,59465,62280,1.135135135135135,1,37,4,1,0,7,45,64742,59725,4.555555555555555
1458,5544352705,2730,11.22.406.3587,KR,11,1,1,2,1,2,2,2,43,4,4,0,10,48,90275,88023,2.275,0,40,3,0,1,5,65,84462,75995,2.441860465116279
1459,5551290171,1437,11.22.406.3587,KR,11,2,0,2,2,1,2,0,8,0,0,1,1,9,36687,35520,0.6538461538461539,0,26,3,2,1,10,33,50393,43850,7.375
1460,5551264203,1591,11.22.406.3587,KR,11,2,2,1,2,2,2,0,23,2,0,1,1,29,46125,43750,1.5294117647058822,1,34,2,1,1,7,48,56172,52575,3.5652173913043477
1461,5547128313,1784,11.22.406.3587,KR,11,1,0,2,1,2,1,0,27,3,2,0,11,25,58805,58600,3.466666666666667,0,15,1,0,1,1,16,47006,47575,1.1481481481481481
1462,5544899552,982,11.22.406.3587,KR,11,1,0,1,0,1,1,0,24,2,0,1,2,22,32634,29025,9.2,0,5,0,0,0,1,5,24150,22050,0.4166666666666667
1463,5547088072,2221,11.22.406.3587,KR,11,2,2,1,2,1,1,0,37,3,0,2,5,53,69855,66025,2.4324324324324325,3,37,2,2,0,10,50,79313,73275,2.3513513513513513
1464,5547091955,2678,11.22.406.3587,KR,11,1,1,2,1,2,1,1,57,4,2,1,10,113,93532,89530,3.4693877551020407,2,49,2,0,1,6,80,90151,96468,2.263157894736842
1465,5545711543,1624,11.22.406.3587,KR,11,2,2,2,2,1,2,0,9,0,0,1,2,7,40768,37650,0.37209302325581395,1,43,3,3,1,11,44,58016,52395,9.666666666666666
1466,5545618594,2109,11.22.406.3587,KR,11,1,2,2,1,1,1,1,36,2,5,2,11,33,68274,63060,1.9714285714285715,1,35,3,0,0,2,53,63962,60675,2.4444444444444446
1467,5514743883,1277,11.20.400.7328,KR,11,2,0,1,2,2,2,0,9,1,0,0,0,14,30409,28200,1.0,0,23,1,1,2,5,33,40370,33775,6.222222222222222
