,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
716,5550107639,2133,11.22.406.3587,KR,11,1,1,2,1,2,1,2,44,2,2,0,10,75,72338,67495,2.6444444444444444,0,45,3,0,1,4,51,65052,61250,2.1818181818181817
717,5542463783,649,11.21.403.3002,KR,11,1,0,1,0,2,1,0,15,1,0,0,1,18,22497,19475,16.5,0,2,0,0,1,0,2,15078,12920,0.26666666666666666
718,5508486549,1645,11.20.400.7328,KR,11,1,1,2,1,2,2,1,34,2,1,0,9,43,59022,54433,3.2083333333333335,0,24,2,0,1,1,33,47834,46225,1.6764705882352942
719,5507601708,1373,11.20.400.7328,KR,11,1,0,2,0,2,1,0,35,2,0,0,5,54,51096,44675,7.416666666666667,0,12,1,0,1,1,19,35325,33500,0.8857142857142857
720,5428875864,1714692,11.17.394.4489,KR,11,2,1,1,2,2,2,1,35,2,0,0,4,69,56348,54855,2.6666666666666665,0,39,1,1,1,7,69,58950,51085,3.085714285714286
721,5380430150,1775375,11.15.389.2308,KR,11,2,2,2,2,2,2,0,31,0,0,0,1,43,57607,53575,1.8974358974358974,1,39,4,5,1,11,38,66363,62225,2.4838709677419355
722,5549466132,2574,11.22.406.3587,KR,11,2,1,1,1,2,1,1,28,2,1,0,8,51,72463,70120,1.880952380952381,2,42,5,2,2,10,72,83570,75858,4.071428571428571
723,5549299974,2572,11.22.406.3587,KR,11,2,1,2,2,2,2,1,31,3,0,0,3,31,72721,68145,1.5897435897435896,1,39,3,3,1,11,58,78749,74433,3.129032258064516
724,5491263716,1850934,11.19.398.9466,KR,11,1,1,1,0,1,2,1,30,4,0,1,5,16,57392,47433,2.4210526315789473,0,19,1,0,0,5,17,54541,53120,1.2
725,5491145207,2138911,11.19.398.9466,KR,11,1,2,1,2,0,1,0,51,3,1,0,7,94,71171,64085,3.0208333333333335,1,48,2,2,0,9,67,73453,71340,2.2549019607843137
726,5537586261,1191,11.21.403.3002,KR,11,2,0,2,2,2,2,0,12,0,0,0,1,6,30950,29210,0.5806451612903226,0,31,2,2,1,10,25,44241,37775,4.666666666666667
727,5537611357,1241,11.21.403.3002,KR,11,2,0,2,0,1,2,0,10,0,0,1,2,10,34595,31660,0.6896551724137931,0,29,2,0,0,2,25,40441,36760,5.4
728,5551241466,1636,11.22.406.3587,KR,11,2,2,1,2,2,1,0,19,1,0,0,3,15,46961,45125,0.8095238095238095,1,42,3,1,2,7,55,58991,51610,5.105263157894737
729,5548835925,2230,11.22.406.3587,KR,11,1,1,2,2,1,2,2,58,4,1,2,8,89,76862,71780,5.444444444444445,0,27,1,2,0,11,45,66876,70055,1.2413793103448276
730,5285218845,1690792,11.13.382.1241,KR,11,1,1,2,1,2,1,1,35,2,1,0,7,71,56288,51650,3.6551724137931036,0,29,2,0,1,4,46,50991,48610,2.142857142857143
731,5285185143,2105601,11.13.382.1241,KR,11,1,1,1,1,1,1,1,38,4,4,1,11,59,70732,63195,2.9393939393939394,0,33,1,0,1,3,56,61042,59450,2.3421052631578947
732,5538474424,2263,11.21.403.3002,KR,11,2,2,2,2,2,2,0,22,3,0,0,5,48,62099,58635,1.794871794871795,2,39,2,2,1,8,63,71087,66425,4.636363636363637
733,5538510816,1128,11.21.403.3002,KR,11,1,0,1,0,1,1,0,20,1,0,2,3,13,35813,32685,1.9411764705882353,0,17,1,0,0,2,10,32723,31150,1.35
734,5448693667,636275,11.18.395.7538,KR,11,2,0,2,0,0,2,0,4,0,0,0,0,1,12535,10375,0.5,0,10,1,0,0,1,11,20653,17350,5.25
735,5448636922,1290897,11.18.395.7538,KR,11,1,1,1,1,2,1,1,36,3,1,1,9,42,51409,43995,6.0,0,13,0,0,1,3,13,37118,36183,0.7222222222222222
736,5546664416,1915,11.22.406.3587,KR,11,1,0,1,1,2,1,0,58,3,2,1,10,63,69059,64875,3.27027027027027,0,37,1,0,1,1,51,55625,52205,1.5172413793103448
737,5546660676,725,11.22.406.3587,KR,11,2,0,0,0,0,2,0,6,0,0,0,0,6,16524,11700,0.75,0,16,0,0,0,1,9,25994,21060,4.166666666666667
738,5113307791,1215768,11.7.366.7612,KR,11,1,0,1,0,1,1,0,21,3,0,2,4,23,39169,37425,11.0,0,4,0,0,0,0,1,27358,25768,0.23809523809523808
739,5113312485,1252149,11.7.366.7612,KR,11,1,0,1,0,1,1,0,26,2,0,1,4,29,41851,35150,6.875,0,8,0,0,0,1,7,32157,29430,0.5769230769230769
740,5434114316,1707277,11.17.394.4489,KR,11,2,2,2,1,2,2,0,31,1,1,1,6,32,52038,50653,1.4,1,45,2,1,1,7,88,61437,50250,4.290322580645161
741,5300958316,2171970,11.13.382.1241,KR,11,1,1,1,1,2,2,1,44,2,2,1,11,57,71976,66225,2.58974358974359,0,39,3,0,1,4,61,63829,62515,2.272727272727273
742,5494597704,1739570,11.19.398.9466,KR,11,1,2,1,1,2,2,0,35,2,1,0,6,70,53796,47845,3.28125,1,32,2,0,1,3,30,51301,49940,1.7714285714285714
743,5494515045,1343631,11.19.398.9466,KR,11,2,0,1,2,2,2,0,10,1,0,0,0,16,31748,31850,0.8666666666666667,0,30,2,1,1,7,34,46962,40318,6.4
744,5486726244,2178830,11.19.398.9466,KR,11,2,2,2,2,2,1,0,47,4,0,0,7,69,73041,73055,2.1481481481481484,2,54,2,1,1,8,75,76178,68030,2.74468085106383
745,5454701991,1823742,11.18.395.7538,KR,11,2,0,2,2,2,2,0,26,1,0,1,2,40,49701,48555,1.6923076923076923,0,39,4,2,1,7,48,58682,50635,3.3461538461538463
746,5511882210,1490,11.20.400.7328,KR,11,2,2,2,2,2,2,0,22,0,0,0,1,26,41640,39000,1.2,1,40,3,1,1,5,40,50709,46270,3.6363636363636362
747,5251009892,619150,11.12.379.4946,KR,11,2,0,0,0,0,0,0,7,0,0,0,0,5,14313,11600,1.0909090909090908,0,11,0,0,0,0,12,18331,15300,3.2857142857142856
748,5430996502,1898897,11.17.394.4489,KR,11,2,1,2,2,2,2,1,35,0,1,0,5,47,59516,58055,2.411764705882353,0,34,4,2,1,10,31,59757,55745,1.8571428571428572
749,5430963201,1413828,11.17.394.4489,KR,11,2,2,2,0,1,2,0,13,0,0,1,3,16,39334,38775,0.8285714285714286,1,35,3,0,0,4,51,49497,41585,6.615384615384615
750,5550610909,1501,11.22.406.3587,KR,11,1,1,1,0,1,1,1,40,3,0,1,6,25,52084,48385,6.5,0,10,0,0,0,0,5,35256,33358,0.375
751,5550572082,1857,11.22.406.3587,KR,11,2,2,2,2,2,2,0,26,1,0,0,3,11,50637,48725,0.8409090909090909,1,44,3,1,1,7,50,60327,55435,3.6153846153846154
752,5550000416,1666,11.22.406.3587,KR,11,1,0,1,1,2,1,0,37,2,1,1,9,45,54711,48580,4.1,0,20,1,0,1,2,34,47046,45900,1.4594594594594594
753,5549925100,1439,11.22.406.3587,KR,11,2,0,1,2,1,1,0,31,1,0,1,2,34,41244,40740,1.7105263157894737,0,38,1,2,1,9,57,51410,46275,3.064516129032258
754,5550613724,2025,11.22.406.3587,KR,11,2,0,1,2,1,2,0,28,3,0,1,5,43,54834,51260,2.9583333333333335,0,24,2,1,0,6,40,54594,48110,2.2857142857142856
755,5550492446,2769,11.22.406.3587,KR,11,1,2,1,1,0,1,0,45,5,5,0,11,70,83335,77000,2.3,2,50,1,1,0,6,53,86154,76578,2.2888888888888888
756,5334150808,635293,11.14.385.9967,KR,11,2,0,2,0,0,2,0,4,0,0,0,0,2,13506,9625,0.6,0,10,1,0,0,1,5,19431,16900,3.75
757,5218607317,800634,11.10.376.4811,KR,11,1,0,2,0,1,0,0,9,1,0,1,0,8,22405,19125,17.0,0,1,1,0,0,0,0,17780,13400,0.1111111111111111
758,5149246671,1967064,11.8.370.4668,KR,11,1,2,2,1,1,1,0,46,1,1,1,8,58,62358,55800,2.888888888888889,1,36,3,0,0,1,48,58937,56775,1.826086956521739
759,5149194813,911621,11.8.370.4668,KR,11,1,0,1,0,1,1,0,23,1,0,1,3,31,32588,28525,6.75,0,8,0,0,0,0,12,22891,21965,0.8695652173913043
760,5550089059,1465,11.22.406.3587,KR,11,1,0,1,1,2,2,0,36,3,2,1,6,49,49156,42685,4.25,0,20,0,0,1,2,30,43391,41975,1.3888888888888888
761,5550113172,1522,11.22.406.3587,KR,11,2,0,1,0,2,2,0,15,1,0,1,1,17,40111,36875,1.4545454545454546,0,22,2,0,1,3,36,48085,40825,3.8666666666666667
762,5551241532,2100,11.22.406.3587,KR,11,2,1,1,2,1,1,1,31,2,0,1,4,35,62407,61205,1.375,1,48,3,2,1,8,82,70177,64535,4.193548387096774
763,5551124497,2116,11.22.406.3587,KR,11,2,2,2,2,2,2,0,36,1,0,0,2,59,60214,56800,2.111111111111111,1,45,4,1,1,9,34,69983,65260,2.1944444444444446
764,5546670529,1247,11.22.406.3587,KR,11,1,0,2,1,2,1,0,27,1,2,1,9,35,45662,38345,5.166666666666667,0,12,1,0,1,1,8,32537,28275,0.7407407407407407
765,5546431732,1917,11.22.406.3587,KR,11,1,0,1,1,1,1,0,36,4,1,1,9,52,61309,53665,3.8260869565217392,0,23,0,0,0,0,34,50721,48285,1.5833333333333333
766,5174146589,1766700,11.9.372.2066,KR,11,1,1,1,1,1,1,2,35,2,2,2,9,58,61632,50845,3.875,0,24,2,0,0,0,49,49116,45300,2.085714285714286
767,5121407371,2121816,11.7.366.7612,KR,11,1,1,1,1,1,2,1,48,3,2,1,8,89,71603,65350,3.8055555555555554,0,36,1,0,0,4,49,65062,60325,1.7708333333333333
768,5541331682,1699,11.21.403.3002,KR,11,1,0,1,1,0,1,0,40,1,3,0,10,20,53932,48600,2.142857142857143,0,28,2,0,0,1,31,46275,45230,1.475
769,5541226543,1843,11.21.403.3002,KR,11,1,1,1,1,2,1,1,34,2,1,0,8,46,59041,64390,3.2,0,25,2,0,1,2,25,47152,45910,1.4705882352941178
770,5529979363,1729,11.21.403.3002,KR,11,1,1,2,1,2,2,1,38,1,1,1,10,62,59483,53100,7.142857142857143,0,14,2,0,1,3,16,45590,42548,0.7894736842105263
771,5529584187,1373,11.21.403.3002,KR,11,1,1,1,1,1,1,1,40,3,3,1,9,63,53211,48330,5.15,0,20,0,0,0,0,26,39667,36435,1.15
772,5240339341,2110911,11.11.377.6311,KR,11,2,1,2,2,2,2,1,26,3,1,0,7,53,62199,59835,1.975,1,40,3,2,1,9,55,72450,66050,3.6538461538461537
773,5240385512,1138732,11.11.377.6311,KR,11,1,0,2,1,1,1,0,31,1,1,1,8,37,43684,36050,5.666666666666667,0,12,1,0,0,0,4,26246,24785,0.5161290322580645
774,5521615722,1710,11.21.403.3002,KR,11,2,2,1,2,2,1,0,29,2,0,1,5,39,52456,49633,2.72,1,25,2,1,1,7,37,56007,48745,2.1379310344827585
775,5521661971,1363,11.21.403.3002,KR,11,1,0,2,1,1,1,0,30,1,3,1,11,37,48855,39535,6.7,0,10,1,0,0,0,10,32374,29563,0.6666666666666666
776,5551362225,1817,11.22.406.3587,KR,11,2,2,2,2,2,2,0,48,2,0,0,1,71,58398,55600,2.6444444444444444,1,45,2,3,2,10,46,63815,58140,1.8958333333333333
777,5551257524,1978,11.22.406.3587,KR,11,2,2,2,2,1,2,1,40,3,0,1,3,47,61738,61160,2.230769230769231,1,39,2,2,1,10,47,67108,60375,2.15
778,5348138100,1665531,11.15.388.2387,KR,11,1,0,1,1,1,2,0,46,2,2,1,10,53,58271,49400,4.5,0,22,1,0,0,4,26,49545,46635,1.0434782608695652
779,5347939211,1808882,11.15.388.2387,KR,11,1,2,2,1,1,1,0,30,3,1,1,8,35,56056,45935,2.7083333333333335,1,24,1,0,0,4,17,52484,50625,1.3666666666666667
780,5550458989,1584,11.22.406.3587,KR,11,2,0,2,2,2,2,0,26,0,0,0,3,28,48252,46175,1.6363636363636365,0,33,4,1,1,7,30,52465,44233,2.423076923076923
781,5550442135,1820,11.22.406.3587,KR,11,2,2,2,2,2,2,0,36,2,0,0,1,52,55753,53720,1.4666666666666666,1,60,2,2,1,11,57,69889,62035,3.25
782,5432789761,1284228,11.17.394.4489,KR,11,2,0,2,0,2,2,0,11,0,0,0,0,17,31228,29875,1.0769230769230769,0,26,3,0,1,6,43,46125,37875,6.2727272727272725
783,5432803405,2211606,11.17.394.4489,KR,11,2,2,2,2,1,2,0,18,3,0,1,6,14,61833,57355,0.8888888888888888,2,36,3,1,1,8,59,69918,61150,5.277777777777778
784,5547506832,946,11.22.406.3587,KR,11,2,0,2,0,1,2,0,8,0,0,1,1,14,27112,24250,1.1,0,20,2,0,0,1,25,31202,26385,5.625
785,5547583646,970,11.22.406.3587,KR,11,2,0,2,0,2,2,0,9,0,0,0,0,9,26234,24775,0.72,0,25,1,0,1,4,26,36491,31100,5.666666666666667
786,5541964084,2128,11.21.403.3002,KR,11,1,2,1,2,2,2,0,27,3,1,0,9,48,71721,65075,2.586206896551724,3,29,2,1,2,7,60,72525,66175,3.2962962962962963
787,5541886292,1660,11.21.403.3002,KR,11,1,1,1,1,1,1,1,32,4,1,2,8,41,58063,53253,3.65,0,20,0,0,0,1,31,47754,45810,1.59375
788,5548703089,1453,11.22.406.3587,KR,11,2,2,2,2,2,2,0,15,0,0,0,1,21,41119,37135,1.0,1,36,3,3,2,10,48,54495,51170,5.6
789,5548624415,2013,11.22.406.3587,KR,11,1,2,2,1,1,1,0,44,3,1,1,8,63,65206,59455,4.6521739130434785,1,23,2,0,1,5,18,60956,67900,0.9318181818181818
790,5550611086,1862,11.22.406.3587,KR,11,1,1,1,1,2,2,1,31,3,1,0,9,62,57973,51200,6.642857142857143,0,14,1,0,1,3,21,47947,47000,1.1290322580645162
791,5550536765,923,11.22.406.3587,KR,11,1,0,1,0,1,1,0,21,2,0,1,2,19,31086,27290,5.0,0,8,0,0,0,0,10,23965,21375,0.8571428571428571
792,5386775171,1277567,11.16.390.1945,KR,11,2,0,1,0,2,2,0,15,1,0,0,2,11,34554,31300,1.7333333333333334,0,15,1,0,2,5,15,37159,33060,2.0
793,5350818095,1311790,11.15.388.2387,KR,11,1,0,2,0,0,2,0,26,1,0,0,3,36,40333,32725,4.769230769230769,0,13,1,0,0,1,10,31367,29460,0.8846153846153846
794,5549024025,1567,11.22.406.3587,KR,11,1,0,1,1,2,1,0,44,4,2,0,10,53,54851,53070,10.777777777777779,0,9,0,0,1,0,19,37933,35975,0.6363636363636364
795,5549012076,1650,11.22.406.3587,KR,11,2,1,2,2,1,2,1,18,1,0,1,1,26,49547,47640,1.0232558139534884,0,43,2,3,0,11,58,61649,53725,5.611111111111111
796,5454721131,2173208,11.18.395.7538,KR,11,2,2,2,1,2,2,0,36,1,2,1,4,38,65164,63200,1.48,1,50,4,2,1,9,55,77428,70655,2.9166666666666665
797,5454637515,1448993,11.18.395.7538,KR,11,1,1,2,1,1,1,1,35,2,1,1,8,55,54009,44408,6.428571428571429,0,14,1,0,0,2,9,38395,35085,0.6571428571428571
798,5517858307,1389,11.20.400.7328,KR,11,2,0,1,0,2,2,0,13,2,0,0,2,23,35743,32308,2.0,0,18,1,0,1,6,29,42733,33975,3.6153846153846154
799,5517884611,954,11.20.400.7328,KR,11,1,0,1,0,1,1,0,22,2,0,1,2,41,34005,28155,7.875,0,8,0,0,0,0,13,24785,22550,0.9545454545454546
800,5550274348,1992,11.22.406.3587,KR,11,2,2,2,2,2,2,0,31,0,0,0,3,59,61572,57100,2.6470588235294117,1,34,4,2,2,9,52,67517,61775,2.774193548387097
801,5550190459,1512,11.22.406.3587,KR,11,2,2,2,2,2,2,0,22,0,0,0,1,31,44560,41110,1.325,1,40,3,2,2,10,35,55638,51650,3.409090909090909
802,5084105170,1536489,11.6.365.1420,KR,11,2,0,1,2,1,1,0,19,1,0,1,4,22,46560,43150,1.1081081081081081,0,37,3,2,1,11,37,54236,48055,3.8947368421052633
803,5084121042,1415006,11.6.365.1420,KR,11,2,2,2,2,1,1,0,20,0,0,2,2,22,41120,44365,0.9333333333333333,1,45,3,1,0,7,44,51150,44575,4.45
804,5546509743,1749,11.22.406.3587,KR,11,2,2,1,2,2,2,0,19,2,0,0,1,28,47489,45325,1.9583333333333333,2,24,3,3,2,11,30,58838,54695,2.8421052631578947
805,5546493791,1211,11.22.406.3587,KR,11,2,0,2,0,2,2,0,11,0,0,0,1,15,31507,30900,0.8666666666666667,0,30,3,0,1,5,33,43281,36640,5.7272727272727275
806,5533469569,2289,11.21.403.3002,KR,11,2,2,1,2,2,2,0,31,1,0,0,4,37,72680,71715,1.511111111111111,2,45,4,2,2,8,58,80043,77785,3.3225806451612905
807,5533439135,1323,11.21.403.3002,KR,11,1,0,2,1,1,1,0,29,1,1,1,6,33,46824,40745,4.133333333333334,0,15,1,0,0,0,23,35341,33563,1.3103448275862069
808,5490082191,1590393,11.19.398.9466,KR,11,2,0,2,2,2,2,0,17,1,0,0,0,18,40850,39855,1.0294117647058822,0,34,3,3,1,11,22,54975,55700,3.2941176470588234
809,5480017574,1820958,11.19.398.9466,KR,11,1,0,2,1,2,1,0,33,2,2,0,8,34,59203,52500,3.0454545454545454,0,22,2,0,1,1,24,51548,49250,1.393939393939394
810,5548947000,1834,11.22.406.3587,KR,11,2,2,1,2,2,2,0,20,1,0,0,0,29,49398,46870,1.3243243243243243,1,37,3,4,1,11,48,62144,55750,4.25
811,5548931733,2191,11.22.406.3587,KR,11,1,1,2,1,1,2,2,43,3,1,1,10,67,72388,64825,4.074074074074074,0,27,3,1,1,5,38,62298,58720,1.5116279069767442
812,5540575483,1675,11.21.403.3002,KR,11,2,0,2,2,2,2,0,30,0,0,0,0,39,48236,47635,1.6428571428571428,0,42,3,2,1,9,54,60800,57875,3.2
813,5540528948,1227,11.21.403.3002,KR,11,2,0,1,2,2,2,0,14,1,0,0,0,15,31835,30475,1.16,0,25,1,1,1,7,26,42845,35725,3.642857142857143
814,5549975951,1435,11.22.406.3587,KR,11,1,0,1,1,2,1,0,46,3,2,1,10,33,53777,46200,3.761904761904762,0,21,0,0,1,1,24,39500,38705,0.9782608695652174
815,5549768692,1624,11.22.406.3587,KR,11,2,2,2,2,2,2,0,30,2,0,1,3,51,48049,47405,1.9285714285714286,1,42,2,3,1,11,58,59689,52560,3.3333333333333335
816,4978116801,1431826,11.3.357.5376,KR,11,2,0,2,2,1,2,0,15,1,0,1,1,15,36621,34520,1.0,0,30,1,1,0,6,49,46822,39733,5.266666666666667
817,4949690580,919094,11.2.353.8505,KR,11,2,0,2,0,2,2,0,4,0,0,0,0,7,19724,16775,0.6111111111111112,0,18,1,0,1,3,16,30906,23425,8.5
818,5547787671,1634,11.22.406.3587,KR,11,2,2,2,2,2,2,0,24,1,0,0,2,24,45878,44510,1.263157894736842,1,38,3,1,2,8,51,58188,52285,3.7083333333333335
819,5547735095,1002,11.22.406.3587,KR,11,1,0,1,1,1,1,0,34,2,1,1,6,50,37596,27400,7.636363636363637,0,11,0,0,0,0,12,25607,21400,0.6764705882352942
820,5544772331,1959,11.22.406.3587,KR,11,1,1,1,1,1,1,1,45,3,7,1,11,40,68153,62958,1.9318181818181819,0,44,1,0,0,1,53,65751,62095,2.1555555555555554
821,5531250041,2118,11.21.403.3002,KR,11,2,1,2,2,2,1,1,46,1,0,0,5,90,64690,60675,3.5789473684210527,0,38,3,2,1,6,53,61796,57145,1.9782608695652173
822,5157659770,867945,11.9.372.2066,KR,11,2,0,2,0,1,2,0,3,0,0,1,0,5,18676,15100,0.5,0,16,1,0,0,3,9,27129,24825,8.333333333333334
823,5122861741,2063479,11.7.366.7612,KR,11,1,2,2,2,2,1,1,37,2,3,0,9,63,66352,58910,2.9411764705882355,1,34,3,1,1,4,56,62384,59275,2.4324324324324325
824,5550647174,2024,11.22.406.3587,KR,11,1,2,1,2,2,2,1,42,4,1,1,9,79,72142,63650,3.4571428571428573,1,35,1,1,1,7,64,66849,65325,2.357142857142857
825,5550515386,978,11.22.406.3587,KR,11,1,0,1,1,1,1,0,19,1,1,1,7,14,36413,33068,2.75,0,12,0,0,0,0,11,26186,22533,1.2105263157894737
826,5542441406,2128,11.21.403.3002,KR,11,2,1,2,1,2,2,1,42,2,1,0,6,49,65046,62130,2.3947368421052633,1,38,3,2,1,9,32,69999,64610,1.6666666666666667
827,5542416675,1680,11.21.403.3002,KR,11,2,2,1,2,2,2,0,28,3,0,0,1,35,51137,49195,2.032258064516129,1,31,1,2,2,11,30,61566,55500,2.1785714285714284
828,5540489700,2225,11.21.403.3002,KR,11,2,1,1,2,2,2,2,19,3,0,0,5,26,64416,62933,1.3636363636363635,0,33,2,1,1,8,80,71856,66375,5.947368421052632
829,5539124632,1205,11.21.403.3002,KR,11,1,0,1,1,2,1,0,32,2,1,1,10,42,44971,40045,9.25,0,8,0,0,1,1,14,31456,28325,0.6875
830,5529464617,1959,11.21.403.3002,KR,11,2,2,1,2,1,2,0,30,2,0,1,3,24,55111,51535,1.3846153846153846,1,39,3,1,0,8,32,61701,55245,2.3666666666666667
831,5527955819,1760,11.21.403.3002,KR,11,2,0,2,2,2,2,0,22,0,0,0,1,29,47268,44775,1.1590909090909092,0,44,3,1,1,6,69,58856,50775,5.136363636363637
832,5551540287,2265,11.22.406.3587,KR,11,1,1,2,1,2,2,2,53,2,3,0,11,52,81657,79400,2.3333333333333335,0,45,3,0,1,5,36,77017,74225,1.528301886792453
833,5551468975,1479,11.22.406.3587,KR,11,2,0,2,2,2,2,0,17,0,0,0,1,20,40671,42055,0.9024390243902439,0,41,3,2,2,9,41,53146,47025,4.823529411764706
834,5411889694,953198,11.16.390.1945,KR,11,2,0,2,0,2,2,0,8,0,0,0,0,14,23950,21675,1.1578947368421053,0,19,1,0,1,4,22,33054,26850,5.125
835,4989144908,1296100,11.3.357.5376,KR,11,2,0,1,0,1,2,0,15,1,0,1,1,17,33476,30960,1.391304347826087,0,23,2,0,1,3,34,42021,37900,3.8
836,5489198467,1664849,11.19.398.9466,KR,11,1,1,1,1,2,2,1,47,4,1,1,8,71,58826,53285,6.555555555555555,0,18,0,0,1,3,25,48414,48220,0.9148936170212766
837,5489195168,2230818,11.19.398.9466,KR,11,2,2,2,2,1,1,0,34,1,0,1,3,57,66260,63250,1.625,2,56,4,2,1,10,109,81726,73233,4.852941176470588
838,5544555237,1253,11.22.406.3587,KR,11,2,0,1,2,1,2,0,12,1,0,1,2,10,34867,33875,0.88,0,25,1,1,1,7,30,42932,36400,4.583333333333333
839,5544540849,1241,11.22.406.3587,KR,11,1,0,1,0,1,1,0,26,2,0,2,5,27,43268,39645,3.3125,0,16,0,0,0,0,28,35427,34530,1.6923076923076923
840,5492867206,1594490,11.19.398.9466,KR,11,2,2,2,2,2,2,0,20,1,0,0,3,28,43944,43635,1.6,1,30,2,1,1,6,42,51622,44040,3.6
841,5492861372,1365801,11.19.398.9466,KR,11,1,0,1,0,1,1,0,30,1,0,1,7,28,47669,43890,2.9,0,20,0,0,0,0,27,38941,35910,1.5666666666666667
842,5533672424,1868,11.21.403.3002,KR,11,1,0,1,1,1,1,0,58,2,1,1,7,66,67020,58390,3.5428571428571427,0,35,1,0,0,2,39,56210,75395,1.2758620689655173
843,5532156972,1407,11.21.403.3002,KR,11,2,0,1,0,1,1,0,24,2,0,1,5,11,44044,39295,0.875,0,40,1,0,0,2,67,46782,43985,4.458333333333333
844,5517495155,2300,11.20.400.7328,KR,11,1,0,2,1,1,2,0,32,3,2,1,9,62,69764,65033,2.238095238095238,0,42,3,0,0,3,45,66255,60345,2.71875
845,5316100222,1507052,11.14.385.9967,KR,11,1,1,1,1,1,1,1,49,2,1,2,9,83,57243,50225,13.2,0,10,0,0,0,2,14,37572,38085,0.4897959183673469
846,5551440959,1701,11.22.406.3587,KR,11,1,1,2,1,1,1,1,32,1,1,1,9,49,61129,53700,4.05,0,20,2,0,1,4,31,50542,49385,1.59375
847,5551346332,1495,11.22.406.3587,KR,11,1,1,2,1,1,1,1,22,2,2,2,9,67,51797,44880,6.846153846153846,0,13,2,0,0,2,23,42018,39325,1.6363636363636365
848,5542819782,2076,11.21.403.3002,KR,11,2,2,1,2,0,2,0,30,2,0,0,3,40,57523,56720,2.3333333333333335,1,30,3,2,0,9,34,63121,58680,2.1333333333333333
849,5529863274,1844,11.21.403.3002,KR,11,1,1,1,1,2,2,1,35,4,2,0,9,61,61603,55000,4.0,0,24,0,0,2,3,36,49425,46410,1.7142857142857142
850,5466822512,1248589,11.18.395.7538,KR,11,2,0,2,0,0,2,0,14,0,0,0,0,9,32920,31025,0.92,0,25,2,0,0,2,27,40877,35125,3.7142857142857144
851,5466506517,1291389,11.18.395.7538,KR,11,1,0,2,1,1,1,0,22,1,1,2,6,32,42226,33850,4.5,0,12,1,0,0,1,10,33497,31975,1.0
852,5309552081,1669192,11.13.382.1241,KR,11,2,2,1,2,1,2,0,11,2,0,2,1,18,38077,36275,1.45,1,20,1,3,0,11,32,52104,44800,4.7272727272727275
853,5309485919,1270346,11.13.382.1241,KR,11,1,0,2,1,1,1,0,32,2,1,1,6,56,43215,35290,12.571428571428571,0,7,1,0,1,1,9,29795,26875,0.5
854,5483436407,2502607,11.19.398.9466,KR,11,2,1,2,2,0,2,1,41,2,0,0,4,66,75863,72775,2.276595744680851,1,47,4,1,0,7,65,83162,76070,2.731707317073171
855,5483339724,1975822,11.19.398.9466,KR,11,1,1,2,1,1,2,2,36,2,1,2,8,52,66539,58360,4.4,0,20,2,0,0,5,28,57555,54400,1.3333333333333333
856,5542712019,2044,11.21.403.3002,KR,11,1,2,2,2,1,1,1,37,3,1,1,7,44,64295,59175,2.53125,1,32,1,1,0,7,60,61667,64340,2.4864864864864864
857,5542646992,835,11.21.403.3002,KR,11,1,0,2,0,1,0,0,13,1,0,1,0,10,24369,19575,3.8333333333333335,0,6,1,0,0,0,4,18743,15075,0.7692307692307693
858,5505718842,1120,11.20.400.7328,KR,11,2,0,1,0,1,2,0,12,2,0,1,0,14,31215,28633,1.0833333333333333,0,24,1,0,0,3,24,39285,33673,4.0
859,5505711167,2249,11.20.400.7328,KR,11,1,1,2,1,2,2,2,39,2,2,0,10,68,74294,68660,3.057142857142857,0,35,4,0,1,3,58,65621,65678,2.3846153846153846
860,5471705463,1688634,11.19.398.9466,KR,11,2,2,1,2,2,2,0,22,2,0,0,3,30,50129,58703,1.4444444444444444,1,36,2,3,2,11,39,59397,54590,3.409090909090909
861,5471741467,1663900,11.19.398.9466,KR,11,1,0,1,1,1,1,0,26,3,1,1,8,41,52567,46225,3.7222222222222223,0,18,1,0,0,4,25,46658,41410,1.6538461538461537
862,5547734065,2286,11.22.406.3587,KR,11,2,2,2,2,2,1,0,49,2,0,0,7,51,73431,67325,1.8518518518518519,2,54,4,1,1,9,72,78906,75563,2.5714285714285716
863,5547689323,1790,11.22.406.3587,KR,11,1,1,1,1,2,2,1,42,4,2,1,9,59,59139,51860,4.208333333333333,0,24,0,0,1,7,20,51799,49930,1.0476190476190477
864,5547806685,1421,11.22.406.3587,KR,11,1,0,1,1,1,2,0,33,3,2,2,9,37,47819,43650,3.888888888888889,0,18,0,0,0,1,15,40344,36055,1.0
865,5547891356,1357,11.22.406.3587,KR,11,1,0,1,0,1,1,0,22,2,0,1,6,24,45028,38108,2.3,0,20,1,0,0,1,29,38545,36360,2.227272727272727
