,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
876,2724910731,2317835,11.2.353.8505,EUN1,11,2,2,2,2,2,2,0,39,1,0,0,3,63,74173,73110,2.8333333333333335,2,36,5,5,2,11,48,78546,72308,2.1538461538461537
877,2724866816,2280310,11.2.353.8505,EUN1,11,1,2,2,1,1,1,1,39,1,1,2,9,65,73526,68458,3.466666666666667,1,30,4,0,0,4,45,64208,61020,1.9230769230769231
878,2895883319,1264860,11.15.389.2308,EUN1,11,2,0,2,0,1,2,0,18,0,0,1,0,19,35232,33230,1.3703703703703705,0,27,3,0,0,6,30,43283,39525,3.1666666666666665
879,2895644364,2187658,11.15.389.2308,EUN1,11,1,1,2,2,0,2,2,45,1,1,0,7,89,73979,66625,3.526315789473684,0,38,4,1,0,7,55,70490,69425,2.066666666666667
880,2961787959,2200,11.21.403.3002,EUN1,11,2,1,1,2,1,2,1,54,3,1,1,7,69,72798,66833,2.411764705882353,0,51,3,5,1,10,44,71347,70590,1.7592592592592593
881,2955307832,2335,11.21.403.3002,EUN1,11,2,2,1,1,1,1,0,40,1,2,2,8,78,67794,64195,2.2264150943396226,2,53,3,1,0,5,95,74697,69800,3.7
882,2956321860,917,11.21.403.3002,EUN1,11,1,0,2,0,0,0,0,17,1,0,0,0,11,28996,25770,7.0,0,4,1,0,0,0,3,20183,17985,0.4117647058823529
883,2956266615,1644,11.21.403.3002,EUN1,11,2,0,1,2,2,2,0,18,1,0,0,0,29,44350,41350,0.8392857142857143,0,56,2,1,2,8,91,60223,56160,8.166666666666666
884,2941710441,1872827,11.19.398.9466,EUN1,11,1,0,2,1,1,2,0,50,4,2,1,10,64,63239,56470,4.384615384615385,0,26,1,0,0,2,24,49255,45650,1.0
885,2932144827,1717592,11.18.395.7538,EUN1,11,1,0,1,1,1,1,0,34,3,4,1,11,47,55934,48300,5.785714285714286,0,14,1,0,0,0,23,41809,41070,1.088235294117647
886,2963228123,1397,11.21.403.3002,EUN1,11,1,1,1,1,2,1,1,39,3,1,1,9,50,51922,47770,11.125,0,8,0,0,1,0,10,31219,29775,0.46153846153846156
887,2963136071,1528,11.21.403.3002,EUN1,11,1,0,1,1,1,1,0,38,4,2,1,9,45,50916,42885,4.368421052631579,0,19,0,0,0,2,30,42356,41795,1.2894736842105263
888,2960023448,1898,11.21.403.3002,EUN1,11,1,0,1,1,0,1,0,52,4,3,0,11,64,67209,60125,3.515151515151515,0,33,0,0,0,3,51,57499,59165,1.6153846153846154
889,2959637679,1616,11.21.403.3002,EUN1,11,2,0,2,2,2,1,0,16,0,0,0,1,12,39429,38100,0.8484848484848485,0,33,3,2,1,10,40,52442,42485,4.5625
890,2965394175,1457,11.22.406.3587,EUN1,11,2,0,2,2,2,2,0,16,0,0,0,1,17,41051,37175,0.8918918918918919,0,37,3,2,1,8,28,53726,45850,4.0625
891,2964019523,1769,11.21.403.3002,EUN1,11,2,2,2,2,1,1,0,18,1,0,1,3,20,50248,49175,1.52,1,25,3,1,1,10,38,57805,47860,3.5
892,2951699468,1686,11.20.400.7328,EUN1,11,1,1,1,1,2,2,1,53,4,2,0,9,65,63059,59810,2.95,0,40,0,0,1,3,70,53708,50403,2.0754716981132075
893,2951575041,964,11.20.400.7328,EUN1,11,2,0,2,0,2,2,0,1,0,0,0,1,2,19876,17675,0.2,0,15,1,0,1,1,24,28794,23500,39.0
894,2966655421,1990,11.22.406.3587,EUN1,11,2,1,2,2,2,2,1,52,2,0,0,4,95,68231,64225,2.5344827586206895,0,58,2,3,1,9,58,72099,65483,2.230769230769231
895,2966690386,2053,11.22.406.3587,EUN1,11,1,2,2,2,2,2,1,31,4,1,0,7,46,65340,57600,2.8518518518518516,1,27,1,1,2,6,38,61093,58325,2.096774193548387
896,2964233447,1452,11.21.403.3002,EUN1,11,2,0,2,2,1,2,0,15,2,0,1,0,21,35812,33695,0.8181818181818182,0,44,1,2,1,10,40,52472,44865,5.6
897,2963412259,201,11.21.403.3002,EUN1,11,2,0,0,0,0,0,0,1,0,0,0,0,1,5090,2500,2.0,0,0,0,0,0,0,0,4672,2450,0.0
898,2887188639,1304159,11.15.388.2387,EUN1,11,2,0,1,2,1,2,0,16,1,0,1,1,9,34074,32175,0.8620689655172413,0,29,1,1,1,7,43,43828,37195,4.5
899,2843822035,1328039,11.11.377.6311,EUN1,11,1,0,1,1,1,1,0,26,3,1,2,8,30,42428,34500,2.9473684210526314,0,19,0,0,0,1,21,35072,33075,1.5384615384615385
900,2961727645,1209,11.21.403.3002,EUN1,11,1,0,2,0,1,1,0,27,1,0,1,5,37,39555,34575,7.111111111111111,0,9,1,0,0,0,11,27451,24800,0.7407407407407407
901,2961686614,194,11.21.403.3002,EUN1,11,1,0,0,0,0,0,0,2,0,0,0,0,1,5256,2900,3.0,0,1,0,0,0,0,1,4327,2400,1.0
902,2965886561,2168,11.22.406.3587,EUN1,11,1,2,1,1,1,1,0,39,4,1,1,10,28,72214,64358,1.34,1,50,1,0,0,4,59,68311,65900,2.7948717948717947
903,2965780310,2091,11.22.406.3587,EUN1,11,1,1,2,2,2,2,2,48,2,3,0,11,96,73142,61050,4.235294117647059,0,34,3,1,1,8,34,60976,59135,1.4166666666666667
904,2902092032,2748337,11.16.390.1945,EUN1,11,2,2,2,2,0,2,0,39,2,0,0,4,61,73913,67325,2.4390243902439024,1,41,5,2,0,9,47,85440,76480,2.2564102564102564
905,2902089647,1633783,11.16.390.1945,EUN1,11,2,0,2,2,0,2,0,19,2,0,0,1,20,42125,38075,1.1470588235294117,0,34,1,1,0,8,56,51508,41875,4.7368421052631575
906,2957971405,2141,11.21.403.3002,EUN1,11,2,1,1,1,1,2,1,36,3,2,1,7,79,63596,61175,2.738095238095238,1,42,1,1,0,7,80,71262,65175,3.388888888888889
907,2957728086,2758,11.21.403.3002,EUN1,11,2,2,2,2,1,2,0,56,5,2,1,6,85,86851,82225,3.4390243902439024,2,41,2,4,0,10,54,83069,79320,1.6964285714285714
908,2791715058,1685996,11.7.366.7612,EUN1,11,1,2,2,1,0,1,0,29,2,1,0,7,23,55865,49655,1.625,1,32,2,1,0,7,32,56058,54643,2.206896551724138
909,2791709866,1218244,11.7.366.7612,EUN1,11,1,0,1,1,1,1,0,38,1,1,1,8,50,47256,39400,4.4,0,20,0,0,0,0,29,35591,32408,1.2894736842105263
910,2868282790,1497039,11.13.382.1241,EUN1,11,1,1,1,1,1,1,1,27,3,1,1,8,53,47030,36605,7.2727272727272725,0,11,0,0,0,1,15,34062,32975,0.9629629629629629
911,2868297568,1120935,11.13.382.1241,EUN1,11,2,0,2,2,2,2,0,7,0,0,0,0,11,24338,22750,0.5294117647058824,0,34,2,1,2,8,44,42266,35325,11.142857142857142
912,2946017765,1201,11.20.400.7328,EUN1,11,1,0,1,1,1,1,0,32,3,2,2,10,40,48151,39750,4.235294117647059,0,17,0,0,0,0,25,34000,30135,1.3125
913,2945964213,1502,11.20.400.7328,EUN1,11,1,0,2,1,1,1,0,43,2,3,2,11,39,59631,52645,2.1578947368421053,0,38,1,0,0,2,54,49244,47530,2.13953488372093
914,2942495925,1590675,11.19.398.9466,EUN1,11,2,2,2,2,2,2,0,25,0,0,0,1,18,43030,41440,0.8269230769230769,1,52,4,1,1,8,60,56487,51475,4.48
915,2941422312,1749239,11.19.398.9466,EUN1,11,1,1,1,1,2,2,1,41,4,2,0,10,36,55864,50295,2.8518518518518516,0,27,0,0,1,3,29,46982,48455,1.3658536585365855
916,2933086044,1582016,11.19.398.2521,EUN1,11,1,0,1,1,1,1,0,42,3,2,1,11,43,58325,52200,5.3125,0,16,0,0,0,1,21,41189,40195,0.8809523809523809
917,2865792718,1874403,11.13.382.1241,EUN1,11,2,2,1,2,1,2,0,29,1,0,1,2,38,48672,47495,1.5952380952380953,1,42,3,1,0,7,49,65537,52045,3.1379310344827585
918,2965499511,1822,11.22.406.3587,EUN1,11,2,1,1,2,0,2,1,22,2,0,0,5,28,55362,54695,1.2820512820512822,0,39,2,2,0,7,52,61100,55700,4.136363636363637
919,2964565806,1626,11.21.403.3002,EUN1,11,1,0,1,1,1,1,0,39,4,2,1,10,58,56865,51825,9.7,0,10,0,0,0,2,11,39379,35925,0.5384615384615384
920,2892372228,719982,11.15.389.2308,EUN1,11,2,0,0,0,0,0,0,9,0,0,0,0,9,19045,15525,1.6363636363636365,0,11,0,0,0,0,11,20857,16785,2.4444444444444446
921,2891754642,1649537,11.15.389.2308,EUN1,11,2,0,2,2,2,2,0,29,1,0,0,2,27,50927,48830,1.2173913043478262,0,46,3,1,1,7,49,57200,55995,3.2758620689655173
922,2917821087,1897553,11.17.394.4489,EUN1,11,1,1,2,1,2,2,1,44,2,1,0,8,63,63104,56550,3.566666666666667,0,30,2,0,1,3,34,54765,52700,1.4545454545454546
923,2859402952,2045391,11.12.379.4946,EUN1,11,1,1,2,1,1,1,2,41,3,2,1,8,58,62754,58585,3.8076923076923075,0,26,2,0,1,2,49,55175,53975,1.829268292682927
924,2837716815,1815826,11.10.376.4811,EUN1,11,1,1,1,1,1,1,1,36,4,2,2,9,38,59777,57185,2.0555555555555554,0,36,0,0,0,4,36,54916,51370,2.0
925,2828302015,1791088,11.9.372.2066,EUN1,11,1,1,1,1,1,1,1,39,4,3,2,10,50,59089,52170,3.7083333333333335,0,24,0,0,0,2,33,49581,47120,1.4615384615384615
926,2949157147,1947,11.20.400.7328,EUN1,11,1,0,2,1,2,2,0,44,2,1,0,8,59,62518,56870,4.681818181818182,0,22,2,0,1,3,18,52568,50415,0.9090909090909091
927,2945844938,1637,11.20.400.7328,EUN1,11,2,0,1,0,0,2,0,12,2,0,0,0,17,37138,34300,0.8787878787878788,0,33,2,0,0,8,26,50993,43825,4.916666666666667
928,2897418094,2008706,11.15.389.2308,EUN1,11,1,1,1,1,1,1,1,59,4,2,2,10,57,69094,63540,4.296296296296297,0,27,1,0,0,2,41,57789,55200,1.152542372881356
929,2897354245,1865170,11.15.389.2308,EUN1,11,1,1,1,1,2,2,1,50,3,1,0,6,66,64913,57650,2.5217391304347827,0,46,1,0,1,4,59,62992,60630,2.1
930,2958030439,2001,11.21.403.3002,EUN1,11,1,1,1,1,1,2,1,49,4,3,1,8,55,63973,57930,3.3548387096774195,0,31,1,0,0,2,47,54843,51800,1.5918367346938775
931,2957797448,1622,11.21.403.3002,EUN1,11,2,0,1,0,2,2,0,27,2,0,0,1,38,42599,39585,1.8055555555555556,0,36,1,0,1,5,46,50363,43100,3.037037037037037
932,2960693976,2262,11.21.403.3002,EUN1,11,2,2,2,2,1,1,1,25,1,0,1,3,45,60954,57460,1.7073170731707317,1,41,5,1,0,9,38,71658,63050,3.16
933,2960669835,1916,11.21.403.3002,EUN1,11,1,1,1,1,1,1,2,46,4,3,1,11,46,71584,63225,3.066666666666667,0,30,0,0,0,1,34,56104,54325,1.391304347826087
934,2920878122,2076492,11.17.394.4489,EUN1,11,1,0,1,1,0,1,0,44,4,1,0,6,56,60929,54610,2.857142857142857,0,35,0,0,0,4,58,53857,49750,2.1136363636363638
935,2877289311,1214639,11.14.385.9967,EUN1,11,2,0,1,0,2,2,0,11,2,0,0,0,16,28677,27345,0.6428571428571429,0,42,0,0,1,6,50,45723,36700,8.363636363636363
936,2966419079,3169,11.22.406.3587,EUN1,11,1,2,2,2,0,2,1,51,3,1,0,7,84,92814,82650,3.292682926829268,2,41,5,4,0,10,53,86914,90860,1.8431372549019607
937,2929191011,1596092,11.18.395.7538,EUN1,11,1,1,2,1,0,2,1,57,1,1,0,7,49,57697,51825,3.1176470588235294,0,34,2,0,0,2,34,45958,44155,1.1929824561403508
938,2965342754,1649,11.22.406.3587,EUN1,11,2,2,2,0,2,2,0,22,1,0,0,2,33,46544,45045,1.3414634146341464,1,41,2,0,1,4,50,56145,51125,4.136363636363637
939,2962838487,2103,11.21.403.3002,EUN1,11,1,1,2,1,1,1,1,45,3,2,1,10,68,68399,63760,4.035714285714286,0,28,2,0,0,1,49,56616,54595,1.711111111111111
940,2930074501,1598564,11.18.395.7538,EUN1,11,1,0,1,1,1,1,0,29,4,2,2,8,34,51201,45925,3.15,0,20,0,0,0,1,25,41347,39825,1.5517241379310345
941,2930032467,1533216,11.18.395.7538,EUN1,11,2,0,2,2,1,2,0,17,0,0,1,2,33,42735,40025,1.1111111111111112,0,45,2,3,0,11,40,55339,48425,5.0
942,2962436464,1832,11.21.403.3002,EUN1,11,1,1,2,2,2,1,1,48,2,1,0,9,68,68998,62425,2.577777777777778,0,45,3,1,1,7,44,61217,57055,1.8541666666666667
943,2962483051,1486,11.21.403.3002,EUN1,11,1,1,1,1,2,1,1,35,2,1,0,7,50,50993,41900,5.666666666666667,0,15,1,0,1,4,20,40901,39700,1.0
944,2967185273,1482,11.22.406.3587,EUN1,11,1,2,1,1,1,1,0,35,3,3,2,11,50,50156,41925,4.473684210526316,1,19,0,0,0,1,29,41930,40475,1.3714285714285714
945,2967172384,1678,11.22.406.3587,EUN1,11,2,0,2,2,2,2,0,25,1,0,0,0,16,43902,38850,1.025,0,40,3,2,2,9,46,56202,54205,3.44
946,2905872421,1904363,11.16.390.1945,EUN1,11,1,1,1,1,2,1,1,57,3,1,0,7,37,63227,59300,2.9375,0,32,2,0,1,3,26,50780,48433,1.0175438596491229
947,2905829036,1519014,11.16.390.1945,EUN1,11,2,0,2,2,1,2,0,8,1,0,1,0,11,32519,28020,0.5588235294117647,0,34,2,2,1,11,42,46848,42210,9.5
948,2773113027,1283716,11.6.364.2723,EUN1,11,1,0,1,1,1,1,0,37,3,2,1,8,41,47335,42500,3.7142857142857144,0,21,0,0,0,2,16,37794,39025,1.0
949,2772679319,2511993,11.6.364.2723,EUN1,11,1,2,1,2,2,2,1,56,5,1,0,9,72,91324,80653,2.2857142857142856,2,56,1,1,1,7,62,86543,80545,2.107142857142857
950,2960755960,1311,11.21.403.3002,EUN1,11,1,0,1,0,0,1,0,31,2,0,0,5,37,45600,39375,4.857142857142857,0,14,0,0,0,0,10,32606,31485,0.7741935483870968
951,2823378768,2525207,11.9.372.2066,EUN1,11,2,2,2,1,2,2,0,71,4,2,0,6,113,88160,80600,2.7058823529411766,3,68,3,3,1,10,72,92118,85730,1.971830985915493
952,2942947609,1738833,11.19.398.9466,EUN1,11,2,2,2,2,2,1,0,24,1,0,0,4,23,49182,44970,1.146341463414634,1,41,3,2,1,8,60,56269,49600,4.208333333333333
953,2942908541,1677255,11.19.398.9466,EUN1,11,1,1,2,1,1,1,1,47,3,2,1,9,51,64230,57050,3.2666666666666666,0,30,1,0,0,2,21,44474,42150,1.0851063829787233
954,2835428608,2216268,11.10.374.9538,EUN1,11,2,1,1,2,0,2,1,27,3,0,0,1,48,60224,56800,1.5957446808510638,1,47,3,1,0,10,59,75779,68905,3.925925925925926
955,2835341707,1382011,11.10.374.9538,EUN1,11,2,0,2,2,1,2,0,16,0,0,1,1,12,36174,34070,0.8,0,35,3,1,0,9,29,52329,46975,4.0
956,2965665606,1884,11.22.406.3587,EUN1,11,2,1,2,2,1,2,1,23,1,0,1,1,38,52694,50860,1.3555555555555556,0,45,3,1,0,6,60,62691,55875,4.565217391304348
957,2965702929,1281,11.22.406.3587,EUN1,11,1,0,1,1,1,1,0,33,2,2,2,9,41,45705,40475,6.166666666666667,0,12,0,0,0,0,10,31615,30450,0.6666666666666666
958,2920618978,2211228,11.17.394.4489,EUN1,11,2,2,2,2,1,2,0,47,3,1,1,5,56,72748,64450,2.942857142857143,2,35,2,4,0,11,29,77670,73750,1.3617021276595744
959,2919722513,1459924,11.17.394.4489,EUN1,11,2,2,2,2,2,2,0,22,1,0,0,2,27,43900,41329,1.3611111111111112,1,36,3,2,2,9,37,53806,44800,3.3181818181818183
960,2966645230,1660,11.22.406.3587,EUN1,11,2,1,2,2,2,2,1,22,1,0,0,2,35,48161,45720,1.2666666666666666,0,45,3,2,1,9,86,59574,51485,5.954545454545454
961,2966023337,1743,11.22.406.3587,EUN1,11,2,2,2,2,1,1,0,26,1,0,1,3,27,53811,56191,2.3043478260869565,1,23,3,2,0,11,39,58640,54210,2.3846153846153846
962,2842734435,1158022,11.11.377.6311,EUN1,11,2,0,2,2,2,2,0,12,0,0,0,1,5,27787,26250,0.5862068965517241,0,29,3,1,1,8,32,41283,32350,5.083333333333333
963,2842683356,204665,11.11.377.6311,EUN1,11,1,0,0,0,0,0,0,1,0,0,0,0,1,5519,2500,2.0,0,0,0,0,0,0,0,4470,2300,0.0
964,2930650109,1631556,11.18.395.7538,EUN1,11,1,1,1,1,1,1,1,30,4,1,2,6,47,50828,46550,8.555555555555555,0,9,0,0,0,1,9,38329,34660,0.6
965,2930584594,1515132,11.18.395.7538,EUN1,11,2,2,2,2,2,2,0,13,1,0,0,1,13,37483,33220,1.04,1,25,2,1,2,8,26,50064,44750,3.923076923076923
966,2952157973,1325,11.20.400.7328,EUN1,11,1,0,1,1,1,1,0,32,3,1,2,9,22,44938,39550,3.375,0,16,0,0,0,0,27,33865,32210,1.34375
967,2950378321,1351,11.20.400.7328,EUN1,11,2,0,2,0,1,2,0,17,0,0,1,1,23,33153,29125,1.25,0,32,3,0,0,3,50,42241,37350,4.823529411764706
968,2848865304,1459374,11.11.377.6311,EUN1,11,1,1,1,0,2,2,1,31,4,0,0,4,49,49883,46375,7.2727272727272725,0,11,0,0,2,2,11,37824,37195,0.7096774193548387
969,2848127441,1235307,11.11.377.6311,EUN1,11,2,0,2,2,2,2,0,15,0,0,0,0,11,34337,32100,0.7428571428571429,0,35,1,1,1,10,34,47244,42310,4.6
970,2933816949,1768845,11.19.398.9466,EUN1,11,2,0,2,2,1,2,0,29,2,0,1,2,43,49331,47700,1.8,0,40,2,1,0,7,55,56906,54200,3.2758620689655173
971,2933793118,2735846,11.19.398.9466,EUN1,11,2,2,2,1,2,1,0,55,1,1,0,7,62,82330,80785,1.95,1,60,5,1,1,8,52,92482,82580,2.036363636363636
972,2962228326,2194,11.21.403.3002,EUN1,11,1,2,1,2,2,2,1,45,2,1,0,7,71,73088,63000,2.697674418604651,1,43,4,2,1,8,45,72405,74510,1.9555555555555555
973,2962175151,1081,11.21.403.3002,EUN1,11,1,0,1,1,1,1,0,27,2,1,2,8,21,41374,34755,2.526315789473684,0,19,0,0,0,0,17,30318,28225,1.3333333333333333
974,2966418313,1413,11.22.406.3587,EUN1,11,2,0,2,2,2,2,0,19,0,0,0,1,21,41292,38750,1.1111111111111112,0,36,3,1,2,10,34,53559,48825,3.6842105263157894
975,2966305296,1566,11.22.406.3587,EUN1,11,1,0,1,1,1,1,0,35,4,1,2,9,38,53996,48100,4.5625,0,16,0,0,0,2,28,42631,40975,1.2571428571428571
976,2935424952,1884820,11.19.398.9466,EUN1,11,2,2,2,2,1,1,0,27,1,0,1,3,28,55477,51580,1.375,1,40,3,2,1,10,31,65332,58460,2.6296296296296298
977,2934618194,2644574,11.19.398.9466,EUN1,11,1,2,2,2,2,1,1,59,3,0,0,7,76,86322,82175,2.076923076923077,1,65,4,1,2,5,52,82968,78325,1.9830508474576272
978,2967134573,2330,11.22.406.3587,EUN1,11,2,1,1,2,2,2,1,47,1,0,0,3,65,69544,64400,2.6666666666666665,1,42,4,2,1,10,40,76873,69395,1.7446808510638299
979,2967090482,1868,11.22.406.3587,EUN1,11,2,0,2,2,0,2,0,47,0,0,0,2,63,57650,53375,1.6923076923076923,0,65,4,3,0,11,93,69425,63300,3.3617021276595747
980,2965191585,1768,11.22.406.3587,EUN1,11,1,1,1,1,2,1,1,49,4,3,1,9,76,66556,55783,4.464285714285714,0,28,0,0,1,2,43,52585,50510,1.4489795918367347
981,2965190590,222,11.22.406.3587,EUN1,11,2,0,0,0,0,0,0,2,0,0,0,0,2,5561,2500,4.0,0,0,0,0,0,0,0,5159,2575,0.0
982,2899652107,2001239,11.15.389.2308,EUN1,11,2,2,2,2,1,1,1,33,2,0,1,3,47,62952,60925,1.702127659574468,1,47,3,2,1,9,83,65301,59660,3.9393939393939394
983,2899595985,2379735,11.15.389.2308,EUN1,11,2,2,1,2,2,2,0,29,3,0,1,2,62,66742,62740,2.6,2,35,3,3,1,9,56,75933,66910,3.1379310344827585
984,2916836339,1635441,11.17.394.4489,EUN1,11,1,1,1,1,1,1,1,43,3,2,1,9,55,59164,51810,4.9,0,20,1,0,0,1,21,45001,43208,0.9534883720930233
985,2874801792,1446301,11.13.382.1241,EUN1,11,1,0,1,1,1,2,0,31,2,1,1,8,56,48933,45920,4.578947368421052,0,19,1,0,0,2,24,40307,37725,1.3870967741935485
986,2942187670,2429255,11.19.398.9466,EUN1,11,1,2,1,1,1,1,0,69,3,2,1,8,108,86122,84630,3.765957446808511,2,47,3,0,0,4,65,79393,75905,1.6231884057971016
987,2928222576,2409826,11.18.395.7538,EUN1,11,1,2,2,2,1,2,0,38,3,1,1,8,46,70722,67110,2.4705882352941178,2,34,2,5,0,9,66,75161,66070,2.6315789473684212
988,2967213750,1924,11.22.406.3587,EUN1,11,2,2,1,2,1,1,0,41,3,0,2,7,38,63498,66280,1.6808510638297873,1,47,2,1,0,8,48,66395,62375,2.317073170731707
989,2967223152,1292,11.22.406.3587,EUN1,11,2,0,2,2,2,2,0,16,0,0,0,0,12,32878,31760,0.6829268292682927,0,41,2,2,1,9,30,49359,42445,4.4375
990,2967269882,1825,11.22.406.3587,EUN1,11,2,0,2,2,1,2,0,29,0,0,1,0,32,52093,49475,1.0892857142857142,0,56,4,2,1,10,45,63803,60991,3.4827586206896552
991,2967258111,1977,11.22.406.3587,EUN1,11,1,1,2,1,2,1,1,37,4,3,0,10,45,66079,60600,4.555555555555555,0,18,1,0,1,3,16,51917,51025,0.918918918918919
992,2965129450,918,11.22.406.3587,EUN1,11,2,0,2,0,2,2,0,1,0,0,0,0,1,17082,14900,0.08,0,25,2,0,1,3,24,30883,25735,49.0
993,2965107816,958,11.22.406.3587,EUN1,11,2,0,2,0,2,2,0,10,0,0,0,1,10,23320,21533,1.0,0,20,2,0,1,3,35,32158,25050,5.5
994,2712888926,1294414,11.2.353.8505,EUN1,11,2,0,2,2,2,2,0,12,0,0,0,1,24,32539,31000,1.3333333333333333,0,27,2,1,1,6,40,42906,38935,5.583333333333333
995,2706981822,1901245,11.1.352.5559,EUN1,11,2,2,2,2,2,2,0,39,0,0,0,4,44,59577,55660,1.4067796610169492,2,59,4,3,1,11,58,70359,65525,3.0
996,5318719376,1144137,11.12.379.4946,EUW1,11,1,0,1,0,0,1,0,24,2,0,0,3,21,36480,30475,3.4615384615384617,0,13,0,0,0,0,12,28615,26635,1.0416666666666667
997,5318724481,1643632,11.12.379.4946,EUW1,11,2,0,2,2,2,2,0,23,0,0,0,2,37,46275,43850,1.3953488372093024,0,43,3,2,2,10,58,54313,48575,4.391304347826087
998,2778678493,1879192,11.6.365.1420,EUN1,11,1,0,1,1,1,1,0,45,4,3,1,11,50,61962,55425,2.878787878787879,0,33,1,0,0,1,56,53734,52370,1.9777777777777779
999,2769076564,1817254,11.5.361.3108,EUN1,11,1,0,1,1,2,2,0,48,3,2,0,9,67,62701,56825,3.7096774193548385,0,31,1,0,2,3,36,52778,52665,1.3958333333333333
1000,2767026739,1563842,11.5.361.3108,EUN1,11,2,2,2,2,2,1,0,11,0,0,0,2,9,39231,38100,0.7692307692307693,1,26,3,1,2,8,35,49419,43750,5.545454545454546
1001,2767022822,1385317,11.5.361.3108,EUN1,11,1,1,1,1,1,1,1,22,3,1,2,7,33,43694,38320,4.230769230769231,0,13,0,0,0,0,16,35932,32885,1.3181818181818181
1002,2967143811,2119,11.22.406.3587,EUN1,11,2,2,2,2,1,1,0,32,1,1,2,8,31,64733,60800,1.0677966101694916,1,59,4,1,0,9,88,73058,67300,4.59375
1003,2967151061,1300,11.22.406.3587,EUN1,11,1,0,1,0,2,1,0,37,3,0,1,6,29,46598,39800,5.076923076923077,0,13,0,0,1,0,6,30879,28750,0.5135135135135135
1004,2902056947,1248441,11.16.390.1945,EUN1,11,1,0,1,1,1,1,0,23,2,2,2,9,17,42363,32560,6.666666666666667,0,6,1,0,0,0,6,26596,25280,0.5217391304347826
1005,2882634229,1129476,11.14.385.9967,EUN1,11,1,0,1,0,1,1,0,17,2,0,2,4,20,37544,30860,2.642857142857143,0,14,0,0,0,0,14,28149,21925,1.6470588235294117
1006,2966687592,1306,11.22.406.3587,EUN1,11,2,2,2,2,2,2,0,15,0,0,0,0,17,34916,32993,1.5238095238095237,1,21,2,1,2,9,22,47109,39625,2.8666666666666667
1007,2736572788,2419805,11.3.357.5376,EUN1,11,2,1,2,0,1,1,1,39,2,0,1,5,42,72223,67490,1.4210526315789473,1,57,4,0,0,5,101,78098,72236,4.051282051282051
1008,2736153997,1353044,11.3.357.5376,EUN1,11,1,0,1,1,2,1,0,35,2,2,0,9,48,47647,43035,7.545454545454546,0,11,1,0,1,0,15,31029,39205,0.7428571428571429
1009,2949055790,1886,11.20.400.7328,EUN1,11,2,2,2,2,2,2,0,32,2,0,0,2,43,54313,50875,1.7857142857142858,1,42,2,1,1,10,38,66185,59795,2.5
1010,2949072485,914,11.20.400.7328,EUN1,11,1,0,1,0,1,1,0,17,2,0,1,2,18,29315,22925,3.1818181818181817,0,11,0,0,0,0,9,23305,20500,1.1764705882352942
1011,2965194553,1911,11.22.406.3587,EUN1,11,2,0,2,2,0,2,0,33,0,0,0,1,36,55342,51150,1.4680851063829787,0,47,3,2,0,9,64,66395,61628,3.3636363636363638
1012,2964485426,1258,11.21.403.3002,EUN1,11,1,0,1,1,2,1,0,46,3,2,0,9,34,53122,44325,4.705882352941177,0,17,0,0,1,1,23,33845,32125,0.8695652173913043
1013,2967081015,1882,11.22.406.3587,EUN1,11,2,2,1,2,1,1,0,20,2,0,1,4,20,51258,49425,1.1111111111111112,1,36,2,2,0,11,65,62481,53425,5.05
1014,2934251946,2225257,11.19.398.9466,EUN1,11,2,2,1,2,1,1,0,35,1,1,1,8,23,68669,67900,1.2608695652173914,2,46,4,2,0,8,56,75169,71275,2.914285714285714
1015,2892254317,1929491,11.15.389.2308,EUN1,11,1,1,1,1,2,1,1,53,3,4,0,11,68,70798,64835,3.4571428571428573,0,35,1,0,1,2,27,58559,54175,1.169811320754717
1016,2892243192,1030549,11.15.389.2308,EUN1,11,1,0,1,0,1,2,0,22,1,0,1,5,26,34697,32330,5.333333333333333,0,9,0,0,0,1,5,26747,22750,0.6363636363636364
1017,2955257553,1394,11.21.403.3002,EUN1,11,1,0,1,1,1,1,0,42,3,3,1,11,41,51687,45310,7.545454545454546,0,11,0,0,0,0,7,34261,33700,0.42857142857142855
1018,2954943818,2698,11.21.403.3002,EUN1,11,1,1,1,1,0,1,1,49,3,1,0,6,79,82753,76510,2.56,0,50,4,0,0,5,64,80520,77850,2.326530612244898
1019,2965485290,1707,11.22.406.3587,EUN1,11,1,1,2,1,1,1,1,47,0,2,1,9,61,61536,53350,3.4838709677419355,0,31,4,0,1,6,29,53391,50625,1.2765957446808511
1020,2965491956,1606,11.22.406.3587,EUN1,11,2,2,2,0,2,1,0,23,1,0,0,1,19,44991,42090,1.1666666666666667,1,36,3,0,1,4,46,52463,48075,3.5652173913043477
1021,2962222697,1722,11.21.403.3002,EUN1,11,2,1,2,2,2,2,1,31,0,0,0,0,45,53461,53580,1.3571428571428572,0,56,4,2,1,11,63,67413,61150,3.838709677419355
