,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
150,5534686584,1637,11.21.403.3002,KR,11,2,2,2,2,2,2,0,20,1,0,0,2,23,47148,44480,1.0,0,43,3,1,1,11,29,58172,53143,3.6
151,5534639257,1752,11.21.403.3002,KR,11,2,2,2,2,2,2,0,18,1,0,0,2,23,48308,46258,1.1081081081081081,1,37,3,2,2,10,42,64169,59473,4.388888888888889
152,5546762170,1540,11.22.406.3587,KR,11,2,2,1,2,1,2,0,13,1,0,1,0,14,38043,35150,0.6923076923076923,0,39,3,1,0,8,57,51290,46275,7.384615384615385
153,5546455971,1503,11.22.406.3587,KR,11,1,2,2,2,1,2,0,27,1,0,2,4,38,47020,40275,2.7083333333333335,0,24,2,0,0,3,24,43067,40900,1.7777777777777777
154,5407736566,1399501,11.16.390.1945,KR,11,1,2,1,1,1,1,0,49,2,1,1,9,58,53147,47375,5.631578947368421,0,19,0,0,0,3,18,39933,40603,0.7551020408163265
155,5369946194,1797632,11.15.389.2308,KR,11,1,1,1,1,2,1,1,39,3,1,0,7,75,61343,53535,2.533333333333333,0,45,0,0,0,5,42,59585,57085,2.230769230769231
156,5491967424,1319002,11.19.398.9466,KR,11,1,2,1,2,1,1,0,28,2,0,1,4,32,43956,39175,4.285714285714286,0,14,0,0,0,0,16,34665,31950,1.0714285714285714
157,5491919110,2211809,11.19.398.9466,KR,11,2,2,2,2,2,2,1,45,2,0,0,4,83,68736,65075,2.782608695652174,1,46,4,2,1,7,81,71763,62810,2.8222222222222224
158,5199228970,728035,11.10.374.9538,KR,11,1,2,2,2,1,1,0,17,0,0,1,1,23,27023,20575,3.6363636363636362,0,11,0,0,0,0,13,20016,16325,1.411764705882353
159,5199155289,1409688,11.10.374.9538,KR,11,1,1,1,1,1,1,1,24,3,3,2,11,36,48492,42550,5.454545454545454,0,11,0,0,0,1,15,36595,34550,1.0833333333333333
160,5337454836,2067326,11.14.385.9967,KR,11,2,2,2,2,1,1,0,37,2,0,1,6,42,64544,61720,1.7173913043478262,2,46,3,0,0,6,54,69977,62900,2.7027027027027026
161,5332097702,1794999,11.14.385.9967,KR,11,1,2,1,1,1,1,0,47,4,1,2,8,39,60778,56525,5.375,0,16,0,0,0,1,22,48327,46985,0.8085106382978723
162,5542038375,1063,11.21.403.3002,KR,11,2,2,2,2,2,2,0,5,0,0,0,0,6,22569,20500,0.6470588235294118,0,17,2,2,1,9,18,39644,35000,7.0
163,5542044417,1293,11.21.403.3002,KR,11,2,2,2,2,1,2,0,18,1,0,1,1,27,38086,34593,1.40625,0,32,2,2,1,8,52,49516,45850,4.666666666666667
164,5551182488,1750,11.22.406.3587,KR,11,2,2,2,2,2,1,0,34,0,0,0,4,57,56306,52720,1.9782608695652173,1,46,4,1,2,9,66,63888,58435,3.2941176470588234
165,5551146635,1250,11.22.406.3587,KR,11,2,2,2,2,1,2,0,19,0,0,1,0,26,35464,36905,1.2162162162162162,0,37,2,0,0,4,37,46445,40900,3.8947368421052633
166,5549801698,1617,11.22.406.3587,KR,11,2,2,1,2,1,2,0,18,1,0,2,2,21,45226,43925,1.0,1,39,3,1,0,10,44,64469,58265,4.611111111111111
167,5548488508,2026,11.22.406.3587,KR,11,1,2,1,2,1,1,0,30,4,1,1,8,47,65615,58555,2.75,1,28,1,1,0,5,47,61658,59950,2.5
168,5531975571,1220,11.21.403.3002,KR,11,1,2,1,1,2,2,0,19,1,1,1,7,27,39872,33270,6.571428571428571,0,7,1,0,1,3,8,33020,31085,0.7894736842105263
169,5531952697,1403,11.21.403.3002,KR,11,2,2,2,2,2,2,0,23,0,0,1,1,25,40603,38510,1.6,1,30,3,0,1,5,42,50485,45275,3.130434782608696
170,5548132584,1803,11.22.406.3587,KR,11,2,2,2,2,2,2,0,30,1,0,0,1,42,55835,54130,1.6744186046511629,1,43,4,3,1,11,55,65547,56800,3.2666666666666666
171,5547877493,930,11.22.406.3587,KR,11,1,2,1,2,2,1,0,16,1,0,0,1,19,29729,23350,3.5,0,10,0,0,1,0,20,25174,23185,1.875
172,5540802161,1330,11.21.403.3002,KR,11,1,2,1,2,1,2,0,25,3,0,2,5,30,45692,41875,7.857142857142857,0,7,0,0,0,1,10,35195,32775,0.68
173,5540761477,932,11.21.403.3002,KR,11,2,2,2,2,1,2,0,3,0,0,1,0,4,21410,18460,0.3888888888888889,0,18,2,0,1,2,25,31360,27025,14.333333333333334
174,5547813996,1243,11.22.406.3587,KR,11,1,2,2,1,1,1,0,26,1,1,1,7,27,40654,37975,4.416666666666667,0,12,1,0,0,1,15,31445,27825,1.0384615384615385
175,5544669741,1049,11.22.406.3587,KR,11,1,2,1,1,1,1,0,30,1,1,1,8,25,40272,33250,5.0,0,11,0,0,0,1,8,27017,22680,0.6333333333333333
176,5533893781,1319,11.21.403.3002,KR,11,2,2,1,2,2,2,0,21,1,0,0,0,27,39749,39550,1.2,0,40,2,0,2,7,38,51251,44840,3.7142857142857144
177,5533860707,1653,11.21.403.3002,KR,11,1,2,2,2,1,1,0,28,3,0,1,3,32,49480,44075,3.5294117647058822,0,17,1,0,1,2,15,44610,43225,1.1428571428571428
178,5543045414,2326,11.21.403.3002,KR,11,1,1,1,1,1,1,2,39,3,2,2,9,60,78790,71300,3.96,0,25,2,0,0,4,26,64680,65035,1.3076923076923077
179,5543030316,1937,11.21.403.3002,KR,11,2,2,2,2,2,1,0,18,2,0,0,2,36,52398,50400,3.176470588235294,2,17,2,1,2,10,29,64181,54675,2.5555555555555554
180,5550329878,1264,11.22.406.3587,KR,11,2,2,2,2,2,2,0,7,0,0,0,0,7,29777,28010,0.5,0,28,2,3,2,11,38,45766,41520,9.428571428571429
181,5550354207,1169,11.22.406.3587,KR,11,2,2,2,2,2,2,0,4,0,0,0,1,3,26083,25015,0.2692307692307692,0,26,2,1,1,6,30,38059,32125,14.0
182,5445077225,1211579,11.18.395.7538,KR,11,1,2,1,1,1,1,0,50,1,2,1,7,60,47951,45508,6.470588235294118,0,17,0,0,0,1,13,35238,31785,0.6
183,5445011716,1618889,11.18.395.7538,KR,11,1,2,2,1,1,1,0,34,2,2,1,10,40,57191,51368,3.217391304347826,0,23,1,0,0,3,35,47843,44510,1.7058823529411764
184,5542053023,2621,11.21.403.3002,KR,11,1,2,1,1,2,1,1,50,3,4,0,11,58,89325,85500,1.9636363636363636,2,55,4,1,2,5,58,84661,92840,2.26
185,5542004139,2407,11.21.403.3002,KR,11,1,1,1,1,1,1,1,55,3,3,1,9,104,81898,81290,4.184210526315789,1,38,3,1,0,5,68,74390,71575,1.9272727272727272
186,5471028124,2163275,11.19.398.9466,KR,11,1,2,1,1,1,1,0,42,4,2,1,9,55,69266,63025,2.8529411764705883,0,34,1,0,0,3,40,68630,62475,1.7619047619047619
187,5403810271,1286618,11.16.390.1945,KR,11,2,2,1,2,1,1,0,10,1,0,1,1,10,31518,29325,0.7692307692307693,0,26,2,0,0,6,29,42153,39450,5.5
188,5551092826,1690,11.22.406.3587,KR,11,2,2,2,2,1,1,0,17,2,0,2,3,20,47925,46800,1.48,1,25,1,1,0,6,50,53498,46200,4.411764705882353
189,5550834004,613,11.22.406.3587,KR,11,1,2,2,2,1,1,0,13,0,0,1,1,8,21357,15535,3.5,0,6,1,0,0,0,5,15068,13160,0.8461538461538461
190,5528098729,1740,11.21.403.3002,KR,11,1,1,1,1,1,1,1,27,2,3,1,11,43,58127,51260,3.0434782608695654,0,23,2,0,0,3,40,50804,48610,2.3333333333333335
191,5528072545,1933,11.21.403.3002,KR,11,2,2,1,2,2,2,0,28,4,0,0,4,52,53145,49960,3.3333333333333335,1,24,1,1,1,7,46,59279,52705,2.5
192,5547666514,953,11.22.406.3587,KR,11,2,2,2,2,2,2,0,2,0,0,0,0,1,23418,19060,0.1875,0,16,2,0,0,2,15,29339,27200,15.5
193,5547641125,2093,11.22.406.3587,KR,11,1,2,1,1,2,1,0,48,5,2,0,7,94,68997,61300,3.0869565217391304,2,46,0,0,1,6,72,68382,64200,2.4583333333333335
194,5437425369,945510,11.17.394.4489,KR,11,1,2,1,1,1,1,0,32,1,1,1,5,33,37179,28870,7.222222222222222,0,9,0,0,0,0,6,22430,20575,0.46875
195,5437411239,1960263,11.17.394.4489,KR,11,1,2,1,2,2,2,0,27,2,1,0,6,60,61452,54475,2.289473684210526,2,38,2,3,2,9,43,65736,61575,3.0
196,5528696214,1388,11.21.403.3002,KR,11,2,2,1,2,2,2,0,19,2,0,0,1,19,38116,37125,1.4615384615384615,0,26,0,1,1,8,30,46056,40925,2.9473684210526314
197,5528618681,1926,11.21.403.3002,KR,11,1,1,1,1,1,1,1,39,4,3,1,10,45,65185,59235,3.0,0,28,0,0,0,1,31,54902,51925,1.5128205128205128
198,5533407856,1931,11.21.403.3002,KR,11,2,2,2,2,2,2,0,19,0,0,0,1,39,52533,50835,1.6111111111111112,2,36,4,3,2,11,45,68609,63260,4.2631578947368425
199,5533395449,2608,11.21.403.3002,KR,11,2,1,2,2,2,1,1,53,1,0,1,7,81,82819,84250,2.7346938775510203,1,49,5,1,1,7,94,85136,76360,2.69811320754717
200,5527916396,1474,11.21.403.3002,KR,11,1,1,2,1,1,1,1,46,2,2,2,10,62,60109,55425,4.695652173913044,0,23,1,0,0,1,39,43897,41185,1.3478260869565217
201,5527824767,769,11.21.403.3002,KR,11,2,2,2,2,2,2,0,3,0,0,0,0,2,16992,13285,0.2631578947368421,0,19,1,1,1,6,23,29358,24150,14.0
202,5421813311,2295102,11.17.394.4489,KR,11,2,2,2,2,1,1,0,34,1,0,1,4,37,67309,65225,1.5106382978723405,2,47,4,1,0,8,77,77000,68788,3.6470588235294117
203,5421585086,1537562,11.17.394.4489,KR,11,2,2,1,2,1,2,0,25,2,0,1,1,44,42860,42220,2.5555555555555554,1,27,1,3,0,11,43,53500,43760,2.8
204,5520417120,1899,11.21.403.3002,KR,11,2,2,1,2,2,2,0,29,2,0,1,3,28,52507,49275,1.5833333333333333,1,36,2,2,1,10,45,64817,56950,2.793103448275862
205,5520316242,996,11.21.403.3002,KR,11,1,2,1,2,2,1,0,22,2,0,0,2,18,33331,30050,4.444444444444445,0,9,0,0,1,1,4,25828,24035,0.5909090909090909
206,5523032460,1364,11.21.403.3002,KR,11,1,2,1,2,2,1,0,28,2,0,0,6,32,50058,46235,4.0,0,15,0,0,1,1,14,38895,36725,1.0357142857142858
207,5326509109,1842122,11.14.385.9967,KR,11,1,2,1,1,2,2,0,36,4,2,0,11,54,61833,54115,3.6,0,25,0,0,1,1,25,51586,50370,1.3888888888888888
208,5537483528,1996,11.21.403.3002,KR,11,2,2,2,2,2,2,0,39,0,0,0,3,42,58346,57220,1.588235294117647,0,51,5,2,1,10,80,67662,58520,3.358974358974359
209,5537379695,1246,11.21.403.3002,KR,11,2,2,2,2,1,2,0,13,1,0,1,1,12,32373,30700,0.8064516129032258,0,31,1,1,1,6,56,44635,36535,6.6923076923076925
210,5165461696,1759632,11.9.372.2066,KR,11,2,2,2,2,2,2,0,20,0,0,0,1,35,48010,50850,1.3414634146341464,1,41,3,2,1,10,40,63232,53933,4.05
211,5164937581,1567194,11.9.372.2066,KR,11,1,1,2,1,1,1,1,40,3,1,1,6,40,54344,49800,2.7586206896551726,0,29,1,0,0,0,38,43998,42045,1.675
212,5350888835,1520520,11.15.388.2387,KR,11,1,2,1,1,1,1,0,16,1,1,1,6,25,45890,37075,2.5625,0,16,2,0,0,1,17,39909,38455,2.0625
213,5350931472,1814367,11.15.388.2387,KR,11,1,2,1,1,2,2,0,35,3,1,0,8,55,57592,50185,4.7368421052631575,0,19,1,0,1,1,29,47510,45575,1.3714285714285714
214,5539348118,1651,11.21.403.3002,KR,11,1,1,2,1,1,1,1,40,1,2,2,9,66,55757,47325,5.888888888888889,0,18,2,0,0,1,18,43842,41635,0.9
215,5539343805,1360,11.21.403.3002,KR,11,1,1,1,2,1,1,1,29,3,0,2,6,26,50849,42825,3.0555555555555554,0,18,0,0,0,1,20,37910,37940,1.3103448275862069
216,5547746943,1926,11.22.406.3587,KR,11,1,1,2,1,1,1,1,40,4,1,2,8,49,66096,59400,2.4722222222222223,0,36,1,0,0,1,74,56401,54760,2.75
217,5545875440,1585,11.22.406.3587,KR,11,1,1,1,1,2,2,1,32,3,2,1,9,54,54806,54110,4.777777777777778,0,18,1,0,1,1,22,44175,38425,1.25
218,5551106431,1654,11.22.406.3587,KR,11,2,2,2,2,1,2,0,21,0,0,2,2,27,45695,43518,1.411764705882353,1,34,3,2,0,9,56,58244,51225,4.285714285714286
219,5550727333,1953,11.22.406.3587,KR,11,1,2,1,2,1,1,0,35,2,2,2,8,70,64812,63383,2.234042553191489,2,47,3,1,0,5,86,68860,68430,3.8
220,5241643252,1547638,11.11.377.6311,KR,11,2,1,2,2,2,2,1,18,0,0,0,2,20,39641,36935,1.6521739130434783,0,23,3,0,0,5,7,45092,37075,1.6666666666666667
221,5241392798,2314866,11.11.377.6311,KR,11,2,2,2,2,2,2,1,43,2,0,0,5,80,66907,65510,2.0163934426229506,2,61,4,2,1,10,79,75893,74190,3.255813953488372
222,5483428450,1821015,11.19.398.9466,KR,11,1,1,1,1,1,2,1,39,4,2,1,8,51,61760,56175,3.75,0,24,0,0,0,2,28,52716,51095,1.3333333333333333
223,5483434030,1055375,11.19.398.9466,KR,11,2,2,2,2,2,2,0,9,0,0,0,0,12,25208,22485,1.2352941176470589,0,17,1,2,2,9,29,37405,30750,5.111111111111111
224,5528516689,1794,11.21.403.3002,KR,11,1,1,1,2,2,1,1,35,4,0,0,7,48,58798,55090,5.1875,0,16,0,0,1,3,24,49070,46145,1.1428571428571428
225,5528450798,1959,11.21.403.3002,KR,11,2,2,1,2,1,1,0,20,3,0,2,3,40,55700,53725,1.7647058823529411,2,34,1,4,0,11,46,68165,65118,4.0
226,5533221926,2930,11.21.403.3002,KR,11,1,2,1,1,2,2,0,63,3,3,0,10,119,93318,89915,3.5,2,52,3,1,0,6,89,85415,94085,2.238095238095238
227,5527060300,1377,11.21.403.3002,KR,11,1,2,1,2,1,1,0,21,3,0,2,5,35,39565,36185,5.6,0,10,1,0,0,0,9,31581,30140,0.9047619047619048
228,5551465975,2285,11.22.406.3587,KR,11,2,1,2,2,1,1,1,35,2,0,2,3,61,71305,69500,2.341463414634146,2,41,3,1,0,9,93,78909,73805,3.8285714285714287
229,5551404690,913,11.22.406.3587,KR,11,2,2,1,2,1,2,0,5,1,0,1,0,5,22293,19035,0.5555555555555556,0,18,0,0,0,1,22,30827,27950,8.0
230,5551511051,1751,11.22.406.3587,KR,11,2,2,1,2,2,2,0,24,2,0,0,2,23,49021,47595,1.175,1,40,3,1,2,9,57,63169,54335,4.041666666666667
231,5551398564,2657,11.22.406.3587,KR,11,1,2,2,2,2,2,1,56,3,3,0,10,68,92730,87720,2.2962962962962963,2,54,4,3,1,10,64,93072,95463,2.107142857142857
232,5499794251,1531,11.20.400.7328,KR,11,1,2,2,1,2,2,0,38,2,1,1,7,63,52710,49550,4.590909090909091,0,22,1,0,1,1,22,42692,40885,1.1578947368421053
233,5499727517,1487,11.20.400.7328,KR,11,2,2,2,2,2,2,0,22,0,0,0,0,27,41842,39170,0.9423076923076923,0,52,3,1,0,9,57,57633,52500,4.954545454545454
234,5395791996,1582981,11.16.390.1945,KR,11,2,2,1,2,2,2,0,15,1,0,0,1,27,40738,48255,1.0769230769230769,0,39,3,1,2,10,53,57851,52025,6.133333333333334
235,5392424855,1610444,11.16.390.1945,KR,11,1,2,1,1,1,1,0,34,2,2,1,10,41,54522,50593,3.5714285714285716,0,21,2,0,0,1,25,45956,44880,1.3529411764705883
236,5197305571,1123708,11.10.374.9538,KR,11,1,2,1,2,1,2,0,20,2,0,1,4,22,35893,27400,4.2,0,10,0,0,0,1,3,27248,28395,0.65
237,5197320281,917093,11.10.374.9538,KR,11,1,2,1,2,1,1,0,22,2,0,1,3,22,31690,26820,7.333333333333333,0,6,0,0,0,0,6,21414,19200,0.5454545454545454
238,5236029285,1106843,11.11.377.6311,KR,11,1,2,2,2,1,1,0,25,0,0,1,3,16,37112,34200,5.125,0,8,2,0,0,0,16,28078,27535,0.96
239,5236076247,2110275,11.11.377.6311,KR,11,2,2,1,2,2,2,0,27,2,0,0,3,31,62521,59185,1.288888888888889,2,45,3,3,2,10,56,73794,66930,3.740740740740741
240,5305935284,1625671,11.13.382.1241,KR,11,1,2,1,1,2,1,0,34,4,5,1,11,67,55939,50600,4.809523809523809,1,21,0,0,1,1,37,47315,43200,1.7058823529411764
241,5304872095,1938685,11.13.382.1241,KR,11,1,1,2,1,1,1,1,45,3,2,2,11,67,67321,61533,4.0,0,28,1,0,0,1,37,52945,49475,1.4444444444444444
242,5099701810,1230232,11.6.365.1420,KR,11,2,2,2,2,1,2,0,11,0,0,1,0,7,30511,29585,0.4864864864864865,0,37,2,2,1,11,24,46733,41325,5.545454545454546
243,5099680455,1902018,11.6.365.1420,KR,11,2,2,2,2,2,2,0,26,1,0,0,0,38,51133,49360,1.4222222222222223,2,45,3,3,2,10,74,67507,63035,4.576923076923077
244,5550564199,1606,11.22.406.3587,KR,11,2,2,2,2,2,2,0,12,0,0,0,1,13,42411,39375,0.8620689655172413,1,29,4,2,2,9,51,52483,47425,6.666666666666667
245,5550226773,1294,11.22.406.3587,KR,11,2,2,2,2,2,2,0,13,0,0,0,0,22,34269,32120,0.9210526315789473,0,38,2,2,1,11,35,50281,44355,5.615384615384615
246,5448426455,2074304,11.18.395.7538,KR,11,2,2,2,2,1,2,0,36,1,0,1,2,47,62446,60013,1.4310344827586208,1,58,3,2,0,10,69,76752,69010,3.5277777777777777
247,5448390510,1703698,11.18.395.7538,KR,11,1,2,2,1,2,2,0,25,2,1,0,7,45,51846,42260,2.5,1,28,2,0,1,3,35,51037,48585,2.52
248,5509865654,1714,11.20.400.7328,KR,11,2,2,1,2,2,1,0,28,2,0,0,2,33,49868,46245,2.033333333333333,0,30,1,2,1,11,25,57190,48325,1.9642857142857142
249,5508127061,1776,11.20.400.7328,KR,11,1,1,1,1,2,2,1,36,3,1,0,4,49,54328,53425,3.4,0,25,0,0,1,3,30,50359,47340,1.5277777777777777
250,5549316429,1709,11.22.406.3587,KR,11,1,2,2,1,1,2,0,32,2,2,2,10,35,54109,42825,3.1904761904761907,0,21,2,0,0,2,27,46029,52625,1.5
251,5548137898,1174,11.22.406.3587,KR,11,1,2,1,1,1,1,0,26,2,1,1,9,25,41537,35200,3.923076923076923,0,13,0,0,0,0,13,29801,27310,1.0
252,5550565493,1359,11.22.406.3587,KR,11,1,1,1,1,1,1,1,37,2,2,2,10,41,55571,51530,5.571428571428571,0,14,1,0,0,0,22,34834,33310,0.972972972972973
253,5550478666,1811,11.22.406.3587,KR,11,2,2,2,2,1,1,0,30,3,0,1,5,47,56085,52850,1.711111111111111,1,45,1,1,1,7,79,61184,55725,4.133333333333334
254,5510749157,1505,11.20.400.7328,KR,11,2,2,1,2,2,2,0,17,1,0,0,2,24,42431,39060,1.3666666666666667,0,30,0,0,1,3,40,47598,42640,4.117647058823529
255,5510741883,2006,11.20.400.7328,KR,11,1,1,2,1,1,1,1,37,3,3,1,11,36,66125,56275,3.3181818181818183,0,22,2,0,0,2,24,55166,53223,1.2432432432432432
256,5186252810,916615,11.9.372.2066,KR,11,2,2,2,2,2,2,0,7,0,0,0,0,7,21793,18775,0.5185185185185185,0,27,1,0,1,4,14,34628,32400,5.857142857142857
257,5186207886,1258405,11.9.372.2066,KR,11,1,2,1,1,2,1,0,31,2,2,1,9,34,44070,37075,5.416666666666667,0,12,0,0,1,0,14,32793,29870,0.8387096774193549
258,5367218606,1380452,11.15.389.2308,KR,11,2,2,2,2,2,2,0,13,0,0,0,0,15,33097,32035,1.1666666666666667,1,24,2,2,1,9,29,48996,44765,4.076923076923077
259,5367265708,1555708,11.15.389.2308,KR,11,2,2,2,2,2,2,0,21,0,0,0,2,18,42093,39610,1.0833333333333333,1,36,3,3,2,9,50,55853,49650,4.095238095238095
260,5546472956,1674,11.22.406.3587,KR,11,1,1,1,1,2,2,1,31,4,1,0,6,37,54914,48375,4.25,0,16,0,0,2,4,25,47273,45725,1.3225806451612903
261,5546411549,196,11.22.406.3587,KR,11,1,2,2,2,2,2,0,2,0,0,0,0,2,5593,2500,4.0,0,1,0,0,0,0,0,4505,2500,0.5
262,5526293130,965,11.21.403.3002,KR,11,1,2,1,2,2,1,0,24,1,0,0,1,25,34132,26175,7.0,0,7,0,0,0,0,7,23378,19635,0.5833333333333334
263,5524836982,1998,11.21.403.3002,KR,11,1,2,1,1,2,1,0,31,2,1,0,7,65,61554,53505,3.4285714285714284,1,28,3,0,0,7,45,62974,61750,2.3548387096774195
264,5522413464,1962,11.21.403.3002,KR,11,1,1,1,1,1,1,1,26,4,1,2,9,29,60803,52545,2.2916666666666665,0,24,0,0,0,2,35,50732,48815,2.269230769230769
265,5493150550,2457133,11.19.398.9466,KR,11,1,2,2,1,2,1,0,54,2,2,0,9,56,78402,81100,2.391304347826087,1,46,3,0,0,5,58,76105,76670,1.9259259259259258
266,5457208190,1026755,11.18.395.7538,KR,11,1,2,1,2,1,1,0,26,1,0,1,3,26,35273,33160,5.777777777777778,0,9,0,0,0,0,7,26848,24920,0.6153846153846154
267,5457282400,1252197,11.18.395.7538,KR,11,2,2,2,2,2,2,0,24,0,0,0,1,27,38049,36150,1.59375,0,32,2,0,2,4,33,43899,39140,2.7083333333333335
268,5526038178,2526,11.21.403.3002,KR,11,1,2,1,1,1,1,1,42,2,3,1,10,75,80660,81042,2.25,1,52,3,1,0,6,93,77086,75580,3.4523809523809526
269,5526023606,1249,11.21.403.3002,KR,11,2,2,2,2,2,2,0,22,0,0,0,0,32,35702,33675,1.6363636363636365,0,33,2,0,2,5,26,45191,40225,2.6818181818181817
270,5462181332,1887576,11.18.395.7538,KR,11,1,2,1,1,2,2,1,39,2,4,0,10,64,66622,58860,2.4523809523809526,1,42,2,0,1,5,64,62894,59405,2.717948717948718
271,5462114968,1643640,11.18.395.7538,KR,11,1,2,1,1,2,1,0,39,3,2,0,10,56,57321,50525,5.0,1,19,0,0,1,1,28,45937,44100,1.205128205128205
272,5534561521,1377,11.21.403.3002,KR,11,1,1,1,2,2,2,1,28,3,0,0,3,40,47266,40568,3.5789473684210527,0,19,0,0,1,3,21,41057,39930,1.4285714285714286
273,5534446229,1459,11.21.403.3002,KR,11,1,2,2,1,1,1,0,37,0,1,1,7,24,51993,47283,2.44,0,25,2,0,0,1,35,42402,40575,1.6216216216216217
274,5466086970,982859,11.18.395.7538,KR,11,2,2,2,2,2,2,0,12,0,0,0,1,9,26976,24085,0.8076923076923077,0,26,1,0,0,3,25,34255,31100,4.25
275,5466042446,1509486,11.18.395.7538,KR,11,1,2,2,1,2,1,0,27,1,1,0,7,56,46203,37375,5.533333333333333,0,15,1,0,0,1,19,39258,38180,1.2592592592592593
276,5337866541,3210896,11.14.385.9967,KR,11,2,1,2,1,1,1,1,56,3,6,1,11,83,93446,96070,2.2419354838709675,0,62,4,1,0,9,85,96787,85720,2.625
277,5337893281,2072116,11.14.385.9967,KR,11,1,1,1,2,1,2,1,42,4,2,1,9,66,67645,59575,3.375,0,32,1,2,1,9,23,59696,54485,1.3095238095238095
278,5550047055,2227,11.22.406.3587,KR,11,1,2,1,2,2,2,1,50,5,1,1,7,38,76911,66650,2.0952380952380953,1,42,1,1,1,6,34,76341,74300,1.52
279,5550023055,1028,11.22.406.3587,KR,11,1,2,1,1,1,1,0,24,2,2,2,10,24,38956,31443,8.0,0,6,0,0,0,0,6,21583,18200,0.5
280,5551399474,1958,11.22.406.3587,KR,11,1,1,2,1,1,1,1,44,4,2,1,10,71,69170,65130,3.8333333333333335,0,30,1,0,0,3,25,58695,56200,1.25
281,5551427441,1751,11.22.406.3587,KR,11,2,2,2,2,2,2,0,17,1,0,0,1,25,47797,46155,0.9333333333333333,0,45,4,3,2,11,57,59458,55055,6.0
282,5543443042,1411,11.21.403.3002,KR,11,2,2,2,2,1,1,0,12,0,0,1,2,16,38011,35935,1.037037037037037,1,27,3,2,1,9,33,49951,44990,5.0
283,5538638201,1146,11.21.403.3002,KR,11,2,2,2,2,2,2,0,11,0,0,0,0,16,29853,25910,1.2272727272727273,0,22,2,0,2,4,24,37974,34175,4.181818181818182
284,5505831637,2054,11.20.400.7328,KR,11,2,2,1,2,1,1,0,27,2,0,1,4,28,59781,58375,1.3414634146341464,1,41,2,1,0,9,77,66043,62700,4.37037037037037
285,5505716585,1513,11.20.400.7328,KR,11,2,2,2,2,1,2,0,24,1,0,2,3,14,40907,38910,1.52,0,25,2,0,0,6,29,47608,42275,2.25
286,5534306821,2197,11.21.403.3002,KR,11,2,2,1,1,1,1,0,19,3,1,2,5,30,61664,59233,1.6333333333333333,2,30,3,1,0,7,69,69092,64085,5.2105263157894735
287,5534341569,1780,11.21.403.3002,KR,11,2,1,2,2,1,1,1,30,1,0,1,3,43,55528,53925,2.085714285714286,0,35,3,1,0,7,63,59693,54233,3.2666666666666666
288,5535600314,1681,11.21.403.3002,KR,11,2,2,2,2,2,2,0,24,0,0,1,4,30,51123,50610,1.35,1,40,3,3,1,11,54,62017,54343,3.9166666666666665
289,5535227629,2057,11.21.403.3002,KR,11,2,1,2,2,2,2,1,28,1,0,0,4,43,63664,63870,1.2241379310344827,0,58,3,2,0,9,84,70403,60805,5.071428571428571
290,5538624897,1877,11.21.403.3002,KR,11,2,2,1,2,1,1,1,27,2,0,1,2,33,56510,58420,1.3636363636363635,1,44,3,2,1,10,47,67499,61900,3.3703703703703702
291,5479750261,1325295,11.19.398.9466,KR,11,2,2,2,2,2,2,0,11,0,0,0,1,17,34226,32650,0.7368421052631579,0,38,2,1,1,6,64,47995,41010,9.272727272727273
292,5499876799,1756,11.20.400.7328,KR,11,2,2,1,2,2,2,0,30,2,0,0,3,34,54546,52350,1.5609756097560976,1,41,2,3,1,11,27,62320,57215,2.2666666666666666
293,5499910476,1808,11.20.400.7328,KR,11,1,1,2,1,1,2,1,39,2,1,1,6,47,63537,61375,2.9655172413793105,0,29,3,0,0,1,32,54018,50165,1.564102564102564
294,5462749406,1341429,11.18.395.7538,KR,11,2,2,1,2,2,2,0,11,1,0,0,0,14,32389,30700,1.0416666666666667,1,24,2,0,2,5,37,44483,41160,5.545454545454546
295,5462534594,2125430,11.18.395.7538,KR,11,2,2,1,2,1,2,0,39,2,0,1,4,45,61836,62150,2.1,0,40,2,2,0,10,64,68328,60550,2.6666666666666665
296,5533256984,2787,11.21.403.3002,KR,11,2,1,2,2,1,1,2,49,4,0,1,6,75,91577,89980,2.6956521739130435,0,46,3,5,0,10,65,87290,89933,2.2653061224489797
297,5531970077,1929,11.21.403.3002,KR,11,2,2,1,2,1,1,0,22,1,0,2,4,37,50664,48235,2.36,0,25,4,2,0,10,34,56922,52885,2.6818181818181817
298,5324912002,1479572,11.14.385.9967,KR,11,2,2,2,2,2,1,0,10,0,0,0,1,12,37943,35875,0.55,1,40,3,2,2,9,59,52253,41425,9.9
299,5323304411,1849918,11.14.385.9967,KR,11,2,2,2,2,2,2,0,24,0,0,0,3,28,54294,52775,1.368421052631579,0,38,3,1,0,9,59,62996,52130,4.041666666666667
