,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
590,4026409691,992112,11.17.394.4489,NA1,11,1,0,1,0,1,1,0,17,2,0,1,1,22,30148,24850,5.571428571428571,0,7,0,0,0,0,6,23582,20550,0.7647058823529411
591,4025726229,1997650,11.17.394.4489,NA1,11,2,2,1,2,2,1,0,36,1,0,0,3,34,54481,49525,1.794871794871795,1,39,3,1,2,8,61,66549,65035,2.7777777777777777
592,3913042803,1117834,11.10.376.4811,NA1,11,1,0,1,1,1,1,0,12,2,3,1,11,8,35767,28460,20.0,0,1,0,0,0,0,1,21250,17100,0.16666666666666666
593,3911668938,858276,11.10.374.9538,NA1,11,2,0,2,0,0,2,0,6,0,0,0,0,4,19656,16060,1.0,0,10,1,0,0,1,10,24526,17400,3.3333333333333335
594,4046567235,979741,11.18.395.7538,NA1,11,2,0,2,0,2,2,0,12,1,0,0,0,9,23535,21875,0.65625,0,32,1,0,1,4,36,36142,34660,5.666666666666667
595,4045678894,2084983,11.18.395.7538,NA1,11,2,1,1,1,1,1,1,45,3,2,1,9,48,66684,68745,1.8235294117647058,1,51,2,1,0,6,92,69559,62185,3.1777777777777776
596,4046336158,1960014,11.18.395.7538,NA1,11,2,2,1,2,2,2,0,29,3,0,0,2,50,57593,56175,1.8372093023255813,1,43,2,4,1,11,51,67798,60335,3.2413793103448274
597,4046320269,1803404,11.18.395.7538,NA1,11,1,1,1,1,1,1,1,42,4,3,1,11,60,62024,56933,6.8,0,15,0,0,0,0,23,40936,40850,0.9047619047619048
598,4093073686,2511,11.22.406.3587,NA1,11,2,2,1,2,2,1,0,54,3,2,0,8,58,85515,83498,1.8666666666666667,3,60,3,2,2,10,83,86989,77625,2.6481481481481484
599,4093020882,1196,11.22.406.3587,NA1,11,1,0,1,0,1,1,0,32,2,0,2,5,41,43797,38885,4.294117647058823,0,17,1,0,0,0,20,31817,29160,1.15625
600,4001159990,1024328,11.15.389.2308,NA1,11,1,0,1,0,1,1,0,18,2,0,1,5,31,34520,29550,4.083333333333333,0,12,0,0,0,0,9,24462,20135,1.1666666666666667
601,4001097477,1389900,11.15.389.2308,NA1,11,2,2,2,2,2,2,0,19,2,0,0,1,22,38038,35945,1.3666666666666667,1,30,2,1,2,8,44,48913,40400,3.8947368421052633
602,4047957827,1810205,11.18.395.7538,NA1,11,2,2,2,2,1,1,0,23,0,0,2,5,27,56528,54905,1.2820512820512822,1,39,4,1,0,8,63,63930,57565,4.434782608695652
603,3958933495,1618127,11.13.382.1241,NA1,11,2,0,2,2,2,2,0,16,0,0,0,0,22,40010,38600,0.9047619047619048,0,42,4,2,1,10,47,56671,52700,5.5625
604,3989824399,1450257,11.15.388.2387,NA1,11,1,1,1,1,1,1,1,33,2,2,1,10,43,53800,59725,4.75,0,16,2,0,0,1,15,38177,35443,0.9393939393939394
605,3989748661,2179083,11.15.388.2387,NA1,11,1,1,2,1,1,1,2,39,3,3,2,10,59,71147,66227,3.3793103448275863,0,29,2,0,0,4,42,59205,57280,1.8205128205128205
606,3971372271,1819016,11.14.385.9967,NA1,11,1,0,2,1,1,1,0,47,3,2,2,11,46,68184,62050,3.4444444444444446,0,27,1,0,0,3,37,56078,53585,1.3617021276595744
607,3971400267,1214170,11.14.385.9967,NA1,11,1,0,2,1,1,1,0,20,1,1,2,10,17,40921,32605,2.3125,0,16,2,0,0,1,15,33208,28385,1.55
608,4090621051,2535,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,33,3,0,0,5,54,67790,64050,3.3461538461538463,2,26,3,1,1,8,43,73565,64810,2.090909090909091
609,4090545024,1809,11.22.406.3587,NA1,11,2,0,1,2,2,2,0,20,1,0,0,3,28,51523,47460,1.0,0,48,4,2,1,9,47,63694,58200,4.75
610,3990505164,1327109,11.15.388.2387,NA1,11,2,0,2,2,1,1,0,17,0,0,1,1,13,36007,33510,0.8333333333333334,0,36,2,1,1,7,29,47405,43610,3.823529411764706
611,3989743421,1218660,11.15.388.2387,NA1,11,2,0,2,2,2,2,0,7,0,0,0,3,4,32415,30360,0.34375,0,32,3,1,2,9,40,46039,40805,10.285714285714286
612,4091799517,1259,11.22.406.3587,NA1,11,2,0,2,2,2,2,0,10,0,0,0,0,11,31053,28950,0.40384615384615385,0,52,2,1,2,8,60,52056,43325,11.2
613,4091751859,1375,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,8,0,0,0,0,11,32988,29200,0.6129032258064516,1,31,2,1,1,9,39,50904,41720,8.75
614,4072312479,1417,11.20.400.7328,NA1,11,2,2,2,2,2,2,0,15,0,0,0,0,26,37814,36655,1.3666666666666667,1,30,3,1,2,8,35,49494,44725,4.333333333333333
615,4072133905,1615,11.20.400.7328,NA1,11,2,1,2,2,2,2,1,21,1,0,0,1,37,44317,42775,2.5217391304347827,0,23,3,1,2,5,50,48518,42230,3.4761904761904763
616,4087458987,1707,11.21.403.3002,NA1,11,1,1,1,1,1,1,1,33,4,1,2,8,40,58528,48725,4.055555555555555,0,18,0,0,0,3,16,49557,47010,1.0303030303030303
617,4087415456,2229,11.21.403.3002,NA1,11,2,1,2,2,1,1,1,32,1,0,1,6,45,69752,67430,1.673913043478261,1,46,4,2,1,9,83,75477,65833,4.03125
618,4092962698,1869,11.22.406.3587,NA1,11,2,2,2,2,1,2,0,36,2,0,2,3,35,59728,55475,1.5106382978723405,2,47,3,5,0,11,56,70698,63250,2.861111111111111
619,4091997684,1657,11.22.406.3587,NA1,11,2,2,2,2,1,1,0,30,2,0,1,5,43,55203,51930,1.972972972972973,1,37,2,2,1,9,60,58096,52800,3.2333333333333334
620,4012168847,2283980,11.16.390.1945,NA1,11,2,2,2,2,2,2,1,33,3,1,0,5,61,71690,67960,2.6857142857142855,1,35,2,2,1,10,59,69741,65860,2.8484848484848486
621,4012184224,1386694,11.16.390.1945,NA1,11,1,0,1,1,1,1,0,41,3,2,1,7,45,50346,45800,7.166666666666667,0,12,0,0,0,2,16,37154,33875,0.6829268292682927
622,4007173968,1974523,11.15.389.2308,NA1,11,2,2,1,2,0,2,0,39,1,0,0,4,58,63171,62425,2.108695652173913,1,46,4,1,0,8,76,68551,63223,3.128205128205128
623,3997872052,1402352,11.15.389.2308,NA1,11,2,0,2,0,1,2,0,8,0,0,1,1,5,33813,31460,0.6842105263157895,0,19,3,0,0,7,20,44951,35825,4.875
624,3932881646,1354201,11.11.377.6311,NA1,11,1,0,1,1,1,1,0,21,3,1,1,8,16,42341,37315,4.111111111111111,0,9,0,0,0,0,19,33635,28925,1.3333333333333333
625,3932777555,1541831,11.11.377.6311,NA1,11,1,1,2,1,2,2,1,21,2,1,0,7,44,48392,38450,3.0952380952380953,0,21,1,0,2,3,28,41891,40400,2.3333333333333335
626,4015633089,1829614,11.16.390.1945,NA1,11,2,2,1,2,0,2,0,21,3,0,0,3,38,47925,44893,1.2291666666666667,1,48,1,2,0,9,49,60677,52160,4.619047619047619
627,4007219782,1784628,11.15.389.2308,NA1,11,2,2,1,2,2,1,0,35,1,0,1,6,45,58568,57135,1.509433962264151,1,53,3,2,1,10,62,66052,57235,3.2857142857142856
628,3926668698,2146924,11.11.377.6311,NA1,11,2,2,2,2,2,2,0,46,2,0,0,3,62,65728,62925,2.297872340425532,2,47,3,3,1,8,88,71349,62375,2.9347826086956523
629,3917766548,1670666,11.10.376.4811,NA1,11,1,1,1,1,1,1,1,33,2,1,1,8,63,56946,51160,2.6666666666666665,0,36,2,0,1,4,51,51123,49350,2.6363636363636362
630,3952969655,986069,11.12.379.4946,NA1,11,1,0,1,0,1,1,0,21,2,0,1,5,12,31475,28310,8.25,0,4,0,0,0,0,6,20898,17045,0.47619047619047616
631,3952974648,1255325,11.12.379.4946,NA1,11,2,0,1,0,2,2,0,7,1,0,0,1,4,27854,26825,0.5,0,22,2,0,1,4,42,36761,29080,9.142857142857142
632,4067969629,1530,11.20.400.7328,NA1,11,2,0,2,2,2,2,0,21,0,0,0,0,18,38096,36500,1.1470588235294117,0,34,3,3,1,11,32,50440,46050,3.142857142857143
633,4067945720,1716,11.20.400.7328,NA1,11,1,0,1,1,1,2,0,40,3,2,1,9,48,56129,49575,3.0344827586206895,0,29,0,0,0,4,33,54512,51700,1.55
634,3794879326,919164,11.4.360.513,NA1,11,1,0,1,0,1,1,0,21,1,0,1,5,21,34849,29820,5.25,0,8,0,0,0,0,11,26208,24400,0.9047619047619048
635,3794904306,1523208,11.4.360.513,NA1,11,1,1,1,1,2,2,1,26,3,1,1,9,34,52441,43675,8.571428571428571,0,7,0,0,1,1,13,38260,35538,0.7692307692307693
636,4091376553,1264,11.22.406.3587,NA1,11,1,0,1,1,2,2,0,32,2,1,1,5,56,41354,31420,8.0,0,11,0,0,1,2,13,37362,33995,0.75
637,4091374383,943,11.22.406.3587,NA1,11,1,0,1,0,1,1,0,22,2,0,1,3,16,35360,29625,4.75,0,8,0,0,0,0,7,22322,20540,0.6818181818181818
638,4092530627,2002,11.22.406.3587,NA1,11,1,1,1,1,2,2,1,43,3,1,0,8,45,71106,64550,2.0952380952380953,0,42,2,0,1,4,61,62869,58250,2.395348837209302
639,4092408636,1571,11.22.406.3587,NA1,11,1,2,2,0,2,2,0,37,2,0,0,5,52,52634,44400,4.045454545454546,1,22,2,0,1,3,31,47326,43275,1.4324324324324325
640,4080706535,1636,11.21.403.3002,NA1,11,2,2,2,2,1,2,0,22,0,0,2,2,32,46138,39875,2.5714285714285716,1,21,4,3,0,11,39,55817,46400,2.727272727272727
641,4074188606,2191,11.20.400.7328,NA1,11,2,2,2,2,2,2,0,17,1,0,0,2,18,57412,53240,0.9459459459459459,1,37,4,2,1,9,43,67365,52808,4.705882352941177
642,4091722876,1992,11.22.406.3587,NA1,11,1,0,2,1,1,1,0,34,3,2,1,7,46,61546,55105,2.7586206896551726,0,29,1,0,0,3,35,57052,55400,1.8823529411764706
643,4091625904,2042,11.22.406.3587,NA1,11,2,2,2,2,2,1,0,44,1,0,0,3,60,68167,62030,2.311111111111111,1,45,4,3,2,11,85,69210,65660,2.9545454545454546
644,4093132875,2555,11.22.406.3587,NA1,11,2,2,1,2,1,2,0,47,2,2,1,8,74,87717,82260,2.372549019607843,3,51,4,6,0,11,73,92026,90530,2.6382978723404253
645,4093078895,1360,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,5,0,0,0,0,9,33580,29175,0.5833333333333334,1,24,3,2,2,7,38,47584,44050,12.4
646,4050193201,1659911,11.19.398.9466,NA1,11,2,2,2,2,2,2,0,14,0,0,0,0,27,40558,37460,1.025,1,40,4,2,1,10,39,58022,53375,5.642857142857143
647,4050138610,1313008,11.19.398.9466,NA1,11,2,2,1,2,2,2,0,8,1,0,0,0,8,31746,28635,0.48484848484848486,1,33,3,1,2,8,21,48100,42670,6.75
648,4092804603,1596,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,16,1,0,0,0,25,45875,42460,1.3666666666666667,1,30,3,3,2,11,44,58190,52250,4.625
649,4092738631,1651,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,30,1,0,0,1,35,48350,46175,1.7105263157894737,2,38,3,2,2,8,63,63866,58500,3.3666666666666667
650,4088776188,1166,11.21.403.3002,NA1,11,1,0,1,1,1,1,0,24,3,1,1,7,31,37817,31845,11.0,0,5,0,0,0,0,5,26771,25218,0.4166666666666667
651,4086914271,1938,11.21.403.3002,NA1,11,2,2,1,2,1,1,0,24,3,0,1,4,38,57472,54770,1.3777777777777778,1,45,2,2,0,10,78,76583,68170,5.125
652,4093074201,1500,11.22.406.3587,NA1,11,1,1,2,1,1,1,1,64,1,2,2,8,68,57791,52990,5.076923076923077,0,26,3,0,0,1,17,42937,40625,0.671875
653,4086784832,2602,11.21.403.3002,NA1,11,1,1,1,1,2,2,1,52,5,2,0,7,81,80443,74175,2.7142857142857144,1,49,1,1,1,7,46,80778,76655,1.8269230769230769
654,3940054965,1953231,11.12.379.4946,NA1,11,2,1,2,1,2,2,1,31,1,2,0,8,52,60440,58975,2.2432432432432434,1,37,4,1,2,8,51,63571,57155,2.838709677419355
655,3828537424,1341773,11.5.361.3108,NA1,11,1,0,1,1,2,2,0,40,3,2,1,10,34,50477,43043,3.3636363636363638,0,22,0,0,1,2,22,39050,37525,1.1
656,3930762475,1874315,11.11.377.6311,NA1,11,1,2,1,1,1,1,0,25,4,2,2,7,31,53724,46850,2.9473684210526314,1,19,1,0,0,2,28,48567,47150,1.88
657,3930717493,2013736,11.11.377.6311,NA1,11,1,1,1,1,1,1,1,41,3,1,1,8,65,65407,58650,2.717948717948718,0,39,2,0,0,2,54,58518,56440,2.268292682926829
658,3858626001,1172276,11.7.366.7612,NA1,11,1,0,1,1,1,1,0,34,2,2,1,10,44,45459,34225,6.0,0,13,0,0,0,0,13,28944,26480,0.7647058823529411
659,3858614384,1222379,11.7.366.7612,NA1,11,2,0,2,2,2,2,0,16,0,0,0,0,16,32520,29450,0.8888888888888888,0,36,3,2,2,7,33,45890,43070,4.3125
660,4030348113,1253494,11.17.394.4489,NA1,11,2,0,2,2,1,2,0,18,0,0,1,0,28,36368,31725,1.3142857142857143,0,35,3,3,1,11,34,48795,44735,3.8333333333333335
661,4029259989,2373798,11.17.394.4489,NA1,11,2,1,2,2,2,2,1,29,1,0,0,5,38,67930,63805,1.488888888888889,1,45,4,2,1,9,56,72056,73564,3.4827586206896552
662,4090602698,1805,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,24,0,0,0,1,25,51971,50100,0.9423076923076923,1,52,4,3,2,9,62,68316,58450,4.75
663,4090507779,1557,11.22.406.3587,NA1,11,1,1,1,1,1,1,1,49,4,2,1,9,59,63519,57315,5.142857142857143,0,21,0,0,0,0,21,45042,43178,0.8571428571428571
664,4092517654,1769,11.22.406.3587,NA1,11,2,2,1,2,2,1,0,30,1,0,0,2,40,55971,54945,1.3461538461538463,1,52,3,2,1,8,47,68299,63325,3.3
665,4091935332,1530,11.22.406.3587,NA1,11,2,2,2,2,0,2,0,20,0,0,0,0,30,43132,41475,1.5151515151515151,1,33,3,1,0,9,37,55575,47210,3.5
666,3916874131,2319086,11.10.376.4811,NA1,11,2,2,1,2,2,1,0,38,3,0,1,5,46,64979,62630,1.4482758620689655,2,58,3,1,1,8,102,75148,67485,4.2105263157894735
667,3916513731,2293685,11.10.376.4811,NA1,11,1,1,2,2,1,2,1,53,2,2,1,11,76,75229,69010,3.6857142857142855,0,35,4,1,1,6,26,64451,67701,1.150943396226415
668,3868277744,1302388,11.8.370.4668,NA1,11,1,0,1,0,1,1,0,15,3,0,2,6,14,42050,36633,2.6363636363636362,0,11,0,0,0,0,16,31288,25935,1.8
669,3866998540,1284230,11.8.369.4139,NA1,11,1,0,1,1,1,1,0,32,3,2,1,9,36,46907,40568,3.7777777777777777,0,18,0,0,0,0,18,33999,30275,1.125
670,4091492882,1305,11.22.406.3587,NA1,11,2,2,2,2,1,1,0,22,0,0,2,2,16,39059,33800,1.8095238095238095,1,21,2,1,0,7,29,45193,39300,2.272727272727273
671,4091426741,1269,11.22.406.3587,NA1,11,2,2,2,2,1,2,0,11,0,0,1,0,8,31857,28825,0.5,1,38,3,2,0,8,48,50021,45100,7.818181818181818
672,4091347942,1483,11.22.406.3587,NA1,11,1,1,1,1,1,1,1,33,2,2,2,7,42,52967,49000,4.6875,0,16,1,0,0,1,17,38281,36800,1.0
673,4091364636,1688,11.22.406.3587,NA1,11,1,2,2,2,1,1,0,38,0,2,1,9,69,59747,48460,4.458333333333333,1,24,3,1,1,4,34,48911,47350,1.5263157894736843
674,4007210676,1380864,11.15.389.2308,NA1,11,1,1,2,1,1,1,1,26,2,1,2,8,32,48585,42995,7.25,0,8,1,0,0,1,7,33393,31760,0.5769230769230769
675,4007133780,1494028,11.15.389.2308,NA1,11,2,2,2,2,2,2,0,21,0,0,0,1,18,39670,37885,1.1470588235294117,1,34,1,1,1,9,36,54075,48635,3.3333333333333335
676,4093113601,1501,11.22.406.3587,NA1,11,1,0,1,1,0,1,0,33,3,2,0,8,37,49598,43270,4.375,0,16,0,0,0,0,20,38346,37435,1.0909090909090908
677,4093056427,2277,11.22.406.3587,NA1,11,2,2,2,2,1,1,0,45,2,1,1,6,77,71810,70625,3.128205128205128,1,39,4,1,1,8,83,69776,63590,2.7111111111111112
678,4092337663,1600,11.22.406.3587,NA1,11,1,1,2,1,1,2,1,37,1,2,1,10,71,59120,50675,6.75,0,16,2,0,0,4,13,45725,42755,0.7837837837837838
679,4092360974,1836,11.22.406.3587,NA1,11,1,2,1,1,1,1,1,30,3,1,2,9,54,63560,57120,3.36,1,25,2,0,0,2,38,55538,53400,2.1
680,4018780317,1653423,11.16.390.1945,NA1,11,2,2,2,2,2,2,0,20,2,0,0,1,30,48948,45975,1.3888888888888888,1,36,2,3,2,11,61,58941,50875,4.85
681,3928941541,1428613,11.11.377.6311,NA1,11,1,0,1,1,2,1,0,29,3,2,0,9,50,50528,41830,6.583333333333333,0,12,0,0,1,2,15,40082,38075,0.9310344827586207
682,4029328404,1267336,11.17.394.4489,NA1,11,2,0,2,2,2,2,0,11,0,0,0,0,12,31088,27285,0.8846153846153846,0,26,2,1,2,8,38,44617,37660,5.818181818181818
683,4027589106,2039293,11.17.394.4489,NA1,11,1,2,1,2,1,1,0,36,4,1,1,7,52,63787,58450,3.52,1,25,1,1,1,7,26,58344,55125,1.4166666666666667
684,3938465497,1429903,11.12.379.4946,NA1,11,2,0,2,2,2,2,0,20,0,0,0,1,28,39982,37810,1.263157894736842,0,38,3,1,2,6,42,49637,43330,4.0
685,3938399034,1954508,11.12.379.4946,NA1,11,2,2,2,0,2,2,0,26,0,0,1,3,38,55064,52725,1.1636363636363636,1,55,5,0,1,7,84,72429,67030,5.346153846153846
686,4034376786,1381878,11.17.394.4489,NA1,11,2,2,2,0,2,2,0,21,1,0,0,2,34,40756,37975,1.6176470588235294,1,34,2,0,1,7,40,50209,45500,3.5238095238095237
687,4034381830,2344645,11.17.394.4489,NA1,11,2,2,1,2,0,2,0,47,3,0,0,4,73,70756,66550,2.4489795918367347,2,49,2,2,0,7,87,80603,73620,2.893617021276596
688,4043384093,1659166,11.18.395.7538,NA1,11,1,2,2,1,1,2,0,31,1,1,1,10,29,53907,45735,2.0,1,30,3,0,1,4,37,50788,48005,2.161290322580645
689,3966026888,1182583,11.13.382.1241,NA1,11,2,0,1,2,2,2,0,20,1,0,0,0,20,33281,31335,1.3793103448275863,0,29,1,1,2,8,16,43277,39475,2.25
690,4088977390,1619,11.21.403.3002,NA1,11,2,2,2,2,1,2,0,25,1,0,1,3,37,46646,45750,1.5897435897435896,1,39,3,2,1,7,77,57423,48175,4.64
691,4088945988,2051,11.21.403.3002,NA1,11,1,1,2,1,2,2,1,45,3,1,0,7,81,68165,60625,2.8636363636363638,0,44,2,0,1,4,70,68004,63795,2.533333333333333
692,4079008885,1596,11.21.403.3002,NA1,11,2,2,2,2,2,2,0,25,1,0,0,1,38,48773,45820,1.7027027027027026,1,37,3,1,1,8,54,57581,53770,3.64
693,4079023192,1848,11.21.403.3002,NA1,11,2,2,2,2,1,1,0,29,1,0,1,6,33,56994,53825,1.7222222222222223,1,36,3,1,0,6,57,59745,51600,3.206896551724138
694,3821293536,1366999,11.5.361.3108,NA1,11,1,0,2,1,2,1,0,28,1,1,0,9,24,45333,41460,3.7142857142857144,0,14,1,0,1,1,15,36122,33600,1.0357142857142858
695,3821268898,1255571,11.5.361.3108,NA1,11,1,0,1,1,1,1,0,34,3,1,2,8,34,42011,38975,5.230769230769231,0,13,0,0,0,1,17,34710,30775,0.8823529411764706
696,4087750726,2245,11.21.403.3002,NA1,11,1,1,1,2,1,1,1,35,4,2,1,10,55,72320,64075,2.25,0,40,1,2,0,6,68,70303,68580,3.085714285714286
697,4087724679,1905,11.21.403.3002,NA1,11,2,0,2,2,1,1,0,32,1,0,2,3,34,57194,55150,1.5348837209302326,0,43,4,2,0,10,59,64040,59600,3.1875
698,4055633150,1640727,11.19.398.9466,NA1,11,2,0,1,2,2,2,0,12,1,0,0,0,16,38450,35810,1.3333333333333333,0,21,3,1,1,9,31,50613,44085,4.333333333333333
699,4055557089,1095305,11.19.398.9466,NA1,11,1,0,1,0,1,1,0,20,2,0,1,8,14,37431,28500,3.090909090909091,0,11,0,0,0,0,6,26772,22935,0.85
700,4092833689,1368,11.22.406.3587,NA1,11,1,0,1,0,2,1,0,35,3,0,0,7,32,48773,45000,6.7,0,10,0,0,1,1,10,31982,29330,0.5714285714285714
701,4087704979,1253,11.21.403.3002,NA1,11,2,0,2,0,2,2,0,13,1,0,1,0,13,29894,27775,0.896551724137931,0,29,2,0,1,3,33,39412,37050,4.769230769230769
702,3865390622,2489577,11.7.366.7612,NA1,11,1,1,1,1,1,1,2,67,3,2,1,7,74,88000,81000,3.0,1,47,2,4,0,11,42,88145,82645,1.328358208955224
703,3865340427,918688,11.7.366.7612,NA1,11,2,0,2,2,1,2,0,6,0,0,1,0,5,19125,15550,0.4782608695652174,0,23,2,1,0,6,14,32579,27075,6.166666666666667
704,4064575297,1595,11.20.400.7328,NA1,11,2,2,1,2,2,2,0,9,1,0,0,2,13,34485,33235,0.7857142857142857,1,28,3,2,2,10,28,49415,43875,6.222222222222222
705,4064562091,2044,11.20.400.7328,NA1,11,2,2,2,2,1,2,0,29,1,0,1,4,46,57700,54525,1.3392857142857142,1,56,4,3,0,11,73,71240,62868,4.448275862068965
706,4015788602,1243996,11.16.390.1945,NA1,11,1,0,1,1,1,1,0,25,3,1,2,6,31,38878,33185,4.0,0,14,0,0,0,0,18,28793,28535,1.28
707,4014685590,1563871,11.16.390.1945,NA1,11,1,1,1,1,1,1,1,46,3,3,1,11,38,56182,51695,3.652173913043478,0,23,0,0,0,0,27,41974,39900,1.0869565217391304
708,4092577713,2262,11.22.406.3587,NA1,11,1,1,1,1,1,2,2,49,4,8,1,11,44,80998,75880,2.5833333333333335,0,36,1,0,0,3,59,71965,66640,1.9387755102040816
709,4092550984,1931,11.22.406.3587,NA1,11,1,0,1,1,2,1,0,43,4,1,1,9,44,62135,58500,3.0,0,29,1,0,1,1,51,52757,49105,1.8604651162790697
710,4087942814,1164,11.21.403.3002,NA1,11,1,0,1,0,1,1,0,25,2,0,2,4,32,41041,33695,19.0,0,3,0,0,0,1,3,27458,24970,0.24
711,4087838326,2309,11.21.403.3002,NA1,11,1,1,1,2,1,2,1,58,5,3,1,11,59,85202,75755,3.25,0,36,0,1,1,5,67,69153,68685,1.7758620689655173
712,4082596808,1665,11.21.403.3002,NA1,11,2,2,1,2,1,2,0,32,2,0,2,3,35,50932,49050,1.2884615384615385,1,52,2,1,0,7,78,59541,52825,4.0625
713,4040822151,1379688,11.18.395.7538,NA1,11,2,2,2,2,1,2,0,23,0,0,1,1,30,40614,38125,1.2926829268292683,1,41,3,2,1,9,43,52890,46700,3.652173913043478
714,4055940202,2261618,11.19.398.9466,NA1,11,2,1,1,1,1,1,1,50,1,1,2,6,62,71162,68265,1.9310344827586208,1,58,4,2,0,11,100,80682,72100,3.16
715,4045361636,205978,11.18.395.7538,NA1,11,1,0,0,0,0,0,0,1,0,0,0,0,0,4930,2500,0.5,0,2,0,0,0,0,0,4596,2600,2.0
716,4063799065,2141,11.20.400.7328,NA1,11,1,1,1,1,1,1,1,28,4,2,1,9,44,62911,56000,2.769230769230769,0,26,2,0,0,2,52,56949,55750,2.7857142857142856
717,4063825561,1661,11.20.400.7328,NA1,11,2,2,1,2,1,1,0,19,3,0,2,2,19,44143,41110,0.9047619047619048,1,42,1,2,0,10,39,58712,52950,4.2631578947368425
718,4038145232,1949935,11.18.395.7538,NA1,11,1,1,1,1,1,1,1,48,4,4,1,11,41,67008,54225,4.045454545454546,0,22,0,0,0,2,34,53793,50975,1.1666666666666667
719,4036986516,1661715,11.17.394.4489,NA1,11,2,2,2,2,2,2,0,17,0,0,0,0,20,39790,37075,0.9024390243902439,1,41,3,2,1,9,51,55223,48215,5.411764705882353
720,4076539949,1824,11.21.403.3002,NA1,11,1,1,1,1,1,1,1,46,2,3,2,11,56,65374,54675,3.2903225806451615,0,31,3,0,0,6,39,57359,52400,1.5217391304347827
721,4074046015,1930,11.20.400.7328,NA1,11,2,0,2,2,2,2,0,37,3,0,0,2,45,57200,58300,1.64,0,50,1,1,1,8,61,63020,57758,3.0
722,4092018998,2457,11.22.406.3587,NA1,11,2,1,2,2,1,1,2,34,2,1,1,7,50,75468,69725,1.75,1,48,4,2,1,9,92,81178,74085,4.117647058823529
723,4092024423,1906,11.22.406.3587,NA1,11,1,1,1,0,1,1,1,39,4,0,1,6,60,63100,56975,3.5357142857142856,0,28,0,0,0,3,36,53221,50375,1.641025641025641
724,3980411945,1992085,11.14.385.9967,NA1,11,1,1,1,1,1,1,1,44,4,3,2,10,43,65101,66078,2.4857142857142858,0,35,0,0,0,2,39,59461,56538,1.6818181818181819
725,3973285993,1931954,11.14.385.9967,NA1,11,2,2,2,2,2,2,0,32,2,0,0,3,31,59471,55285,1.3404255319148937,1,47,3,2,1,10,57,65376,60550,3.25
726,4048240394,1686333,11.18.395.7538,NA1,11,2,2,1,2,1,1,0,23,1,0,1,6,21,51179,48550,1.0476190476190477,1,42,2,2,0,9,58,58571,54900,4.3478260869565215
727,4048146410,1665496,11.18.395.7538,NA1,11,2,2,2,2,2,2,0,18,0,0,0,0,21,39999,37835,0.9069767441860465,1,43,4,3,2,11,39,55942,49835,4.555555555555555
728,4056097257,912407,11.19.398.9466,NA1,11,1,0,1,0,1,1,0,18,2,0,1,4,11,32301,24805,29.0,0,1,0,0,0,0,1,19801,17185,0.1111111111111111
729,4056068432,2621746,11.19.398.9466,NA1,11,2,1,2,2,2,2,2,31,3,0,0,5,38,77674,74455,1.5333333333333334,0,45,4,3,1,11,76,79838,77175,3.903225806451613
730,4089473036,1672,11.21.403.3002,NA1,11,1,0,1,1,1,1,0,38,3,2,2,10,55,59022,54025,5.166666666666667,0,18,1,0,0,0,36,42484,39135,1.4210526315789473
731,4089368037,2241,11.21.403.3002,NA1,11,2,1,1,2,1,2,1,35,2,0,2,7,66,70107,65450,2.3488372093023258,1,43,4,1,0,7,72,72212,65125,3.2857142857142856
732,4092511859,2008,11.22.406.3587,NA1,11,2,2,1,2,0,2,0,24,3,0,0,3,40,59226,56100,1.1428571428571428,1,56,2,3,0,11,66,72969,65425,5.083333333333333
733,4092271426,2136,11.22.406.3587,NA1,11,1,2,1,1,1,1,1,31,3,3,2,11,41,69318,63665,2.6666666666666665,1,27,2,0,0,3,30,62896,61055,1.8387096774193548
734,4015625105,1756980,11.16.390.1945,NA1,11,2,2,1,2,2,1,0,29,3,0,0,4,36,52971,48890,2.2413793103448274,1,29,1,2,1,9,32,59673,57019,2.103448275862069
735,3964751195,1546303,11.13.382.1241,NA1,11,1,1,2,1,1,1,1,28,2,2,2,10,48,51259,44385,3.8,0,20,1,0,0,2,28,40546,39455,1.7142857142857142
736,4061851120,1308516,11.19.398.9466,NA1,11,2,2,1,2,2,2,0,23,2,0,0,3,18,40995,39375,1.0512820512820513,1,39,1,3,1,11,24,49732,45060,2.739130434782609
737,4061814102,1817003,11.19.398.9466,NA1,11,1,1,1,1,1,1,1,42,3,4,1,11,45,64146,58125,2.4857142857142858,0,35,2,0,0,3,50,59801,56783,2.0238095238095237
