,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
1343,5463723613,1782005,11.18.395.7538,EUW1,11,2,2,1,2,2,1,0,31,3,0,0,1,36,52498,51528,1.763157894736842,1,38,1,3,1,11,35,61975,54260,2.3548387096774195
1344,5463556898,2130580,11.18.395.7538,EUW1,11,2,2,1,2,2,1,0,24,3,0,0,3,21,61031,57750,1.1842105263157894,2,38,2,1,1,8,61,71524,66370,4.125
1345,5370151363,2018517,11.14.385.9967,EUW1,11,1,1,1,1,1,1,2,44,5,3,2,11,65,73741,63550,3.892857142857143,0,28,0,0,0,3,33,59801,52550,1.3863636363636365
1346,5368732242,1876592,11.14.385.9967,EUW1,11,2,2,2,2,1,1,0,37,4,0,1,3,44,57450,55025,2.189189189189189,1,37,1,2,0,10,49,64361,58050,2.324324324324324
1347,5540301384,2531,11.22.406.3587,EUW1,11,2,1,2,1,1,2,2,38,3,1,1,7,68,76895,75075,2.3043478260869565,1,46,3,1,0,7,66,83056,76260,2.9473684210526314
1348,5540202891,1270,11.22.406.3587,EUW1,11,1,2,1,1,1,1,0,43,2,2,1,10,66,51159,44900,8.384615384615385,0,13,0,0,0,0,20,34547,32100,0.7674418604651163
1349,5472405981,1581540,11.19.398.2521,EUW1,11,1,1,1,1,1,1,1,38,3,2,2,10,55,58371,52705,4.65,0,20,0,0,0,3,19,48227,46330,1.0263157894736843
1350,5467510437,1764620,11.18.395.7538,EUW1,11,2,2,1,2,2,2,0,22,2,0,0,3,23,51877,49300,1.0975609756097562,0,41,2,2,1,10,44,65934,62900,3.8636363636363638
1351,5516531768,2665,11.21.403.3002,EUW1,11,2,1,2,1,1,1,2,42,4,2,1,8,45,79362,73850,1.9772727272727273,0,44,3,1,0,8,60,81749,73585,2.4761904761904763
1352,5515512388,1840,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,26,1,0,0,3,17,49554,45535,0.9148936170212766,1,47,3,1,1,10,49,64758,58700,3.6923076923076925
1353,5319960579,1514064,11.12.379.4946,EUW1,11,1,2,1,1,2,2,0,36,4,2,1,9,45,47379,43425,4.2631578947368425,0,19,0,0,1,2,21,40146,37325,1.1111111111111112
1354,5247281603,1716468,11.9.372.2066,EUW1,11,1,2,2,1,2,2,0,27,1,1,0,7,41,52506,49505,1.837837837837838,0,37,2,0,1,3,49,50297,48500,3.185185185185185
1355,5539663817,1337,11.22.406.3587,EUW1,11,1,2,2,1,2,1,0,33,2,3,0,11,28,49035,42225,3.588235294117647,0,17,1,0,1,0,14,33867,29525,0.9393939393939394
1356,5537811652,2868,11.22.406.3587,EUW1,11,2,1,1,2,1,1,1,69,3,0,2,5,64,92165,94485,1.9275362318840579,0,69,5,3,0,10,92,94248,86725,2.3333333333333335
1357,5507536875,1378,11.20.400.7328,EUW1,11,2,2,2,2,2,2,0,16,0,0,0,0,16,33878,31925,0.9696969696969697,0,33,3,2,1,10,42,48257,40450,4.6875
1358,5507497017,2104,11.20.400.7328,EUW1,11,1,1,2,1,1,2,2,37,2,3,1,9,64,63677,58070,4.809523809523809,0,21,3,0,0,4,32,55798,51100,1.4324324324324325
1359,5457762445,1253022,11.18.395.7538,EUW1,11,1,2,2,1,2,1,0,25,1,1,0,7,22,43992,37558,5.222222222222222,0,9,1,0,1,0,11,30186,27430,0.8
1360,5456380283,1186158,11.18.395.7538,EUW1,11,1,2,1,1,2,1,0,26,3,2,1,9,42,43431,37750,5.666666666666667,0,12,0,0,1,1,12,33861,31935,0.9230769230769231
1361,5494594579,1574,11.20.400.7328,EUW1,11,2,2,1,2,2,2,0,22,2,0,0,2,31,44825,41739,1.65625,0,32,1,0,0,6,42,53802,47575,3.3636363636363638
1362,5494480042,1351,11.20.400.7328,EUW1,11,2,2,1,2,1,2,0,12,1,0,1,1,17,35882,33325,1.0740740740740742,0,27,2,1,0,8,36,46846,43475,5.25
1363,5538095873,1834,11.22.406.3587,EUW1,11,2,1,2,1,1,1,1,28,1,1,1,7,42,61167,58685,2.413793103448276,1,29,3,0,1,7,28,58690,57130,2.0357142857142856
1364,5538141928,1059,11.22.406.3587,EUW1,11,1,2,2,1,1,1,0,28,1,1,2,7,34,40078,35175,5.166666666666667,0,12,1,0,0,1,18,31185,25625,1.0714285714285714
1365,5204943867,1298531,11.7.366.7612,EUW1,11,1,2,2,1,1,1,0,42,1,2,1,10,55,51664,43720,4.619047619047619,0,21,2,0,1,1,27,39032,34285,1.1428571428571428
1366,5191006009,1204727,11.7.366.7612,EUW1,11,1,2,1,1,1,1,0,31,2,1,1,5,32,40644,34510,5.25,0,12,0,0,0,0,9,30158,28545,0.6774193548387096
1367,5484272552,1383538,11.19.398.9466,EUW1,11,1,2,2,1,1,1,0,29,2,1,1,8,24,44662,39408,3.533333333333333,0,15,2,0,0,1,13,37157,33650,0.9655172413793104
1368,5484167544,1768280,11.19.398.9466,EUW1,11,2,2,1,2,1,1,0,21,2,0,1,1,22,50162,45835,0.8775510204081632,0,49,2,3,0,11,43,65364,55750,4.380952380952381
1369,5118839253,1436676,11.4.360.513,EUW1,11,1,2,1,1,1,1,0,30,3,2,1,9,39,48841,37710,6.9,0,10,0,0,0,1,13,34479,32520,0.7666666666666667
1370,5094756315,922925,11.3.357.5376,EUW1,11,2,2,2,2,2,2,0,6,0,0,0,0,3,21336,17925,0.5294117647058824,0,17,2,0,1,5,15,31129,26325,5.333333333333333
1371,5531653993,2232,11.21.403.3002,EUW1,11,2,2,1,1,2,1,0,24,3,1,0,7,51,68425,67555,2.34375,2,32,3,1,1,9,47,71707,65880,3.2916666666666665
1372,5529805498,1474,11.21.403.3002,EUW1,11,1,1,1,1,1,1,1,32,4,1,1,8,44,53482,45685,5.066666666666666,0,15,0,0,0,0,14,39552,37468,0.90625
1373,5506778942,1825,11.20.400.7328,EUW1,11,2,2,2,2,1,1,0,25,2,0,1,2,41,52251,51830,1.7837837837837838,1,37,3,3,0,11,52,62698,58350,3.56
1374,5506767198,1776,11.20.400.7328,EUW1,11,1,1,1,1,1,1,1,40,1,1,2,9,56,63650,54625,2.823529411764706,0,34,3,0,0,3,76,54625,52125,2.75
1375,5463747327,2312722,11.18.395.7538,EUW1,11,1,2,1,1,1,2,1,39,4,2,1,10,67,73594,65130,3.6551724137931036,1,29,1,0,1,5,38,63109,60225,1.7179487179487178
1376,5460959526,2126454,11.18.395.7538,EUW1,11,2,2,1,2,2,2,0,46,3,0,0,4,55,66921,63875,2.061224489795918,1,49,1,3,1,10,52,75824,66958,2.1956521739130435
1377,5438977881,1583009,11.17.394.4489,EUW1,11,1,1,1,1,1,1,1,49,3,2,1,10,53,59052,50435,5.368421052631579,0,19,1,0,0,2,19,43912,41525,0.7755102040816326
1378,5439011810,1100910,11.17.394.4489,EUW1,11,2,2,2,2,2,2,0,10,0,0,0,0,7,27433,26450,0.7391304347826086,0,23,2,0,1,5,27,39422,30845,5.0
1379,5539637372,1990,11.22.406.3587,EUW1,11,2,2,1,2,1,1,0,40,2,0,1,3,63,62904,59150,2.239130434782609,2,46,3,3,1,11,49,69124,62900,2.375
1380,5539555522,2013,11.22.406.3587,EUW1,11,1,2,2,1,1,1,0,33,2,1,1,9,24,62502,54720,2.0357142857142856,0,28,3,0,1,3,29,58290,55835,1.7272727272727273
1381,5429355211,935382,11.16.390.1945,EUW1,11,2,2,2,2,2,2,0,9,0,0,0,1,6,26137,23325,0.5555555555555556,0,27,2,0,0,3,32,34099,27835,6.555555555555555
1382,5421800690,1952879,11.16.390.1945,EUW1,11,1,1,1,1,2,1,1,46,3,3,0,11,72,70552,63363,2.95,0,40,1,0,0,5,59,63245,57965,2.152173913043478
1383,5363645285,1275696,11.14.385.9967,EUW1,11,2,2,1,2,2,2,0,8,1,0,0,0,13,32089,28435,0.4666666666666667,0,45,2,2,1,10,70,48712,39710,14.375
1384,5362867845,1421284,11.14.385.9967,EUW1,11,2,2,2,2,1,1,0,13,1,0,1,3,22,38023,37350,1.1666666666666667,0,30,3,0,0,4,42,45840,40700,5.538461538461538
1385,5537348350,1747,11.22.406.3587,EUW1,11,2,2,2,2,1,2,0,38,0,0,2,3,46,56589,54825,2.1,0,40,4,2,0,8,58,60447,54200,2.5789473684210527
1386,5533268796,2528,11.21.403.3002,EUW1,11,1,2,2,1,1,1,1,42,3,2,2,9,61,80915,74285,2.1020408163265305,1,49,3,0,0,6,68,77425,72658,2.7857142857142856
1387,5300640548,2008723,11.11.377.6311,EUW1,11,2,2,2,2,1,2,0,30,3,0,1,3,50,57678,55110,2.1052631578947367,1,38,2,1,1,9,55,66902,58830,3.1
1388,5300166207,2171885,11.11.377.6311,EUW1,11,2,1,2,1,1,1,2,29,1,1,1,8,40,67236,62675,2.0294117647058822,0,34,5,1,1,9,53,70765,63175,3.0
1389,5343425735,1435502,11.13.382.1241,EUW1,11,2,2,2,2,1,2,0,36,0,0,1,2,34,49468,47460,1.206896551724138,0,58,4,1,0,10,45,61345,53800,2.861111111111111
1390,5343412187,1108763,11.13.382.1241,EUW1,11,1,2,1,2,1,1,0,32,2,0,1,6,26,41870,36850,3.411764705882353,0,17,0,0,0,0,20,31356,29300,1.15625
1391,5397956213,1622158,11.15.389.2308,EUW1,11,1,1,2,1,2,2,1,25,3,1,0,7,53,49998,43220,7.8,0,10,1,0,1,3,9,39784,37725,0.76
1392,5397829395,2137626,11.15.389.2308,EUW1,11,2,2,1,2,2,2,0,26,3,0,0,2,40,59855,54550,1.5714285714285714,2,42,2,1,1,8,46,67598,63443,3.3846153846153846
1393,5436140997,1510201,11.17.394.4489,EUW1,11,1,1,2,1,1,1,1,37,2,1,1,10,31,54770,47525,2.4285714285714284,0,28,1,0,0,1,34,42693,39879,1.6756756756756757
1394,5318397952,1307842,11.12.379.4946,EUW1,11,1,2,1,1,1,1,0,31,2,2,2,9,33,47392,37150,3.0476190476190474,0,21,1,0,0,1,24,38434,37205,1.4516129032258065
1395,5529878756,2165,11.21.403.3002,EUW1,11,1,2,2,1,1,1,0,45,1,5,2,11,62,71140,67000,2.8157894736842106,1,38,4,0,0,3,65,69231,64150,2.2888888888888888
1396,5529894942,1393,11.21.403.3002,EUW1,11,2,2,2,2,1,2,0,10,0,0,2,1,15,34639,31450,1.1363636363636365,1,22,3,3,0,11,22,49050,42535,4.4
1397,5456212163,2054153,11.18.395.7538,EUW1,11,1,2,2,2,2,1,1,33,2,1,0,8,34,67947,59445,1.6341463414634145,1,41,3,1,1,8,60,68392,65810,3.0606060606060606
1398,5435785115,1621832,11.17.394.4489,EUW1,11,2,2,2,2,2,2,0,17,1,0,0,2,27,44065,42500,1.6296296296296295,1,27,3,2,2,10,54,55790,47450,4.764705882352941
1399,5517028672,916,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,8,0,0,0,0,11,22920,20735,0.6551724137931034,0,29,2,0,1,2,13,33475,26725,5.25
1400,5517053331,1523,11.21.403.3002,EUW1,11,2,2,2,2,2,1,0,24,1,0,0,1,35,44802,42035,1.5526315789473684,1,38,3,0,2,7,37,56943,51388,3.125
1401,5485905721,1322049,11.19.398.9466,EUW1,11,1,2,1,1,1,1,0,46,3,2,1,9,59,51508,48525,5.833333333333333,0,18,0,0,0,0,32,36740,36500,1.0869565217391304
1402,5484128363,1633736,11.19.398.9466,EUW1,11,1,1,1,1,1,2,1,24,4,1,2,9,50,54376,48970,3.7,0,20,0,0,0,4,15,48530,44853,1.4583333333333333
1403,5518725382,1183,11.21.403.3002,EUW1,11,2,2,2,2,1,2,0,11,0,0,1,0,11,30654,29580,0.5365853658536586,0,41,0,1,0,8,37,46026,40935,7.090909090909091
1404,5518539725,2045,11.21.403.3002,EUW1,11,1,1,1,1,1,1,1,52,5,3,2,10,43,72148,64220,2.261904761904762,0,42,0,0,0,3,58,65678,62930,1.9230769230769231
1405,5535463920,1772,11.21.403.3002,EUW1,11,1,2,1,1,2,1,1,35,4,1,0,8,51,61217,54660,4.3,1,20,0,0,0,4,28,56246,53575,1.3714285714285714
1406,5535423564,192,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,0,0,0,0,0,0,4619,2075,0.0,0,1,0,0,0,0,2,5198,2500,3.0
1407,5452074133,1942710,11.17.394.4489,EUW1,11,1,1,1,1,2,2,2,49,5,3,1,11,65,71176,63475,3.8,0,30,0,0,1,4,22,56528,54275,1.0612244897959184
1408,5451996349,2536754,11.17.394.4489,EUW1,11,2,2,2,2,1,1,0,25,1,0,1,2,31,68138,66010,1.302325581395349,1,43,5,3,0,11,46,79561,70355,3.56
1409,5540623940,1611,11.22.406.3587,EUW1,11,2,2,2,2,1,1,0,16,0,0,2,3,13,43690,40335,0.8285714285714286,0,35,3,0,0,5,50,52065,47753,5.3125
1410,5540497508,1842,11.22.406.3587,EUW1,11,1,1,1,1,2,1,1,27,2,1,0,8,42,55445,49760,2.4642857142857144,0,28,1,0,1,5,29,53589,51633,2.111111111111111
1411,5264722905,1693273,11.10.374.9538,EUW1,11,2,2,2,2,2,2,0,24,0,0,0,0,22,42272,38850,1.4838709677419355,1,31,4,1,2,7,27,53810,49200,2.4166666666666665
1412,5262098476,2305647,11.9.372.2066,EUW1,11,1,1,1,1,2,1,1,47,3,1,0,8,77,74421,65150,4.0,0,31,2,0,0,7,37,66981,65370,1.446808510638298
1413,5302848507,2258227,11.11.377.6311,EUW1,11,2,2,1,2,1,2,0,39,4,0,1,6,32,68720,66100,1.5434782608695652,1,46,2,1,1,7,58,69402,61575,2.6666666666666665
1414,5296891182,928697,11.11.377.6311,EUW1,11,2,2,2,2,2,2,0,11,0,0,0,0,12,24071,21760,1.0952380952380953,0,21,2,0,0,2,22,31353,23300,3.909090909090909
1415,5540768326,1638,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,21,0,0,0,0,15,42481,39075,0.8780487804878049,0,41,4,3,1,11,55,60942,55305,4.571428571428571
1416,5540832843,2035,11.22.406.3587,EUW1,11,2,2,1,2,2,2,0,29,2,0,0,5,41,61356,59850,1.6666666666666667,1,42,4,1,1,8,58,65416,60110,3.4482758620689653
1417,5455855293,1330017,11.18.395.7538,EUW1,11,1,1,1,1,1,1,1,32,3,1,1,7,24,46458,39743,4.0,0,14,0,0,0,0,3,33192,31405,0.53125
1418,5455863114,2043206,11.18.395.7538,EUW1,11,1,1,1,1,1,2,1,39,4,3,1,11,45,65885,61005,2.27027027027027,0,37,2,0,0,5,38,65927,61800,1.9230769230769231
1419,5537425065,1596,11.22.406.3587,EUW1,11,2,2,2,2,1,1,0,28,2,0,1,2,35,49966,46660,2.1,1,30,2,1,0,8,48,57269,48925,2.7857142857142856
1420,5537341466,1913,11.22.406.3587,EUW1,11,1,2,2,1,1,1,1,36,2,2,1,9,59,64946,59903,2.5675675675675675,1,37,2,0,0,3,61,60506,57350,2.7222222222222223
1421,5532535918,1813,11.21.403.3002,EUW1,11,1,1,1,1,2,1,2,42,3,3,1,8,69,68106,62680,3.0,0,37,1,0,1,3,54,62498,57450,2.1666666666666665
1422,5532377961,1219,11.21.403.3002,EUW1,11,1,2,2,1,1,1,0,37,1,1,2,9,51,51109,45935,3.259259259259259,0,27,1,0,0,0,26,38232,34175,1.4324324324324325
1423,5540558926,1900,11.22.406.3587,EUW1,11,1,2,1,1,1,1,0,48,4,1,1,8,68,70350,62450,3.0526315789473686,1,38,0,0,0,5,41,60202,57775,1.6458333333333333
1424,5540154407,2515,11.22.406.3587,EUW1,11,2,2,2,2,1,2,1,50,0,0,1,2,89,85512,78125,2.396551724137931,1,58,5,7,0,11,67,87219,80443,2.5
1425,5440776029,2118363,11.17.394.4489,EUW1,11,1,2,1,1,2,1,0,44,3,4,1,11,56,69811,60930,2.7027027027027026,1,37,2,0,1,2,46,61944,60610,1.8863636363636365
1426,5440688886,1587581,11.17.394.4489,EUW1,11,2,2,1,2,2,2,0,21,1,0,0,2,25,41219,37530,1.1219512195121952,0,41,3,1,1,6,62,50165,44085,4.904761904761905
1427,5539568282,1970,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,35,1,0,0,6,35,61634,59840,1.2962962962962963,2,54,4,3,2,11,53,75414,68735,3.057142857142857
1428,5538400768,2028,11.22.406.3587,EUW1,11,2,2,1,2,2,2,0,28,2,0,1,3,49,57110,55095,2.081081081081081,1,37,3,2,1,11,37,67668,61800,2.642857142857143
1429,5513531242,1781,11.20.400.7328,EUW1,11,1,1,1,1,1,1,1,32,3,1,1,9,41,56669,46935,3.4761904761904763,0,21,1,0,0,2,20,44635,43275,1.28125
1430,5498718128,1403,11.20.400.7328,EUW1,11,1,2,1,1,2,1,0,25,1,1,0,7,56,42901,38125,4.5,0,18,1,0,1,0,33,36156,34985,2.04
1431,5497513046,2339,11.20.400.7328,EUW1,11,1,2,2,1,2,1,0,40,3,3,0,11,68,70479,66025,2.918918918918919,0,37,2,0,0,3,66,65471,59408,2.575
1432,5451930925,1734567,11.17.394.4489,EUW1,11,2,2,1,2,2,2,0,22,1,0,1,4,17,50725,49883,0.9069767441860465,1,43,4,1,1,6,67,59119,53050,5.0
1433,5540725546,1745,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,36,1,0,0,3,36,55312,65269,1.7142857142857142,1,42,3,3,2,11,59,65309,59108,2.8055555555555554
1434,5540599795,1837,11.22.406.3587,EUW1,11,1,2,1,1,1,1,0,47,4,2,1,11,63,66723,60900,4.4,0,25,1,0,0,0,41,52957,50535,1.4042553191489362
1435,5536948265,1889,11.22.406.3587,EUW1,11,1,1,1,1,1,1,1,35,4,1,2,5,54,62638,56190,2.870967741935484,0,31,0,0,0,4,38,56496,55640,1.9714285714285715
1436,5535050991,1326,11.21.403.3002,EUW1,11,1,2,1,1,1,1,0,33,2,1,2,6,59,46964,39675,2.967741935483871,0,31,1,0,0,1,30,40885,39720,1.8484848484848484
1437,5510419282,2079,11.20.400.7328,EUW1,11,2,2,1,2,1,1,0,27,1,0,1,2,42,60284,57015,1.5,1,46,4,2,0,10,55,73450,67808,3.740740740740741
1438,5510381052,1917,11.20.400.7328,EUW1,11,1,1,2,1,2,2,2,44,4,4,1,11,41,67390,64425,2.5,0,34,1,0,1,2,40,59871,56215,1.6818181818181819
1439,5538857902,2145,11.22.406.3587,EUW1,11,1,1,2,1,2,2,1,36,4,2,0,10,46,71122,63840,2.1578947368421053,0,38,2,0,1,4,67,66950,65943,2.9166666666666665
1440,5538699486,2066,11.22.406.3587,EUW1,11,1,1,1,1,1,2,1,38,4,3,2,11,40,68007,62398,2.888888888888889,0,27,1,0,0,3,31,60467,58530,1.5263157894736843
1441,5540662662,1846,11.22.406.3587,EUW1,11,1,2,1,1,2,2,0,40,4,2,0,11,47,64678,58335,2.806451612903226,0,31,0,0,1,2,38,55806,53780,1.725
1442,5539964761,1394,11.22.406.3587,EUW1,11,1,2,2,1,1,1,0,45,2,2,1,10,34,53752,50400,3.0384615384615383,0,26,1,0,0,0,43,40451,37880,1.5333333333333334
1443,5458847510,1881891,11.18.395.7538,EUW1,11,2,2,2,2,2,2,0,40,0,0,0,7,47,59810,56500,1.5818181818181818,1,55,4,1,1,8,74,71897,67425,3.225
1444,5458875876,2283305,11.18.395.7538,EUW1,11,2,2,2,2,1,1,0,34,2,0,1,6,47,68588,64204,1.4727272727272727,2,55,3,2,0,10,102,81721,73750,4.617647058823529
1445,5468429654,1416639,11.18.395.7538,EUW1,11,2,2,2,2,2,2,0,17,1,0,0,2,19,39499,37660,1.44,0,25,2,1,2,5,25,46259,39610,2.9411764705882355
1446,5467985195,2341405,11.18.395.7538,EUW1,11,2,2,1,2,1,1,1,23,3,0,1,5,37,69049,64875,1.25,1,48,3,4,0,9,74,77175,69175,5.304347826086956
1447,5192762425,2817800,11.7.366.7612,EUW1,11,1,1,1,1,1,2,2,45,4,4,1,11,70,84441,75080,2.8048780487804876,0,41,2,0,0,4,69,81431,72825,2.4444444444444446
1448,5192648313,1299177,11.7.366.7612,EUW1,11,2,2,2,2,2,2,0,9,0,0,0,0,12,29326,27150,0.6363636363636364,0,33,3,2,1,10,47,46939,41605,8.88888888888889
1449,5527248850,1271,11.21.403.3002,EUW1,11,1,2,1,1,1,1,0,18,2,3,2,11,12,40115,35050,3.3333333333333335,0,9,0,0,0,0,8,29174,25125,0.9444444444444444
1450,5527240623,2274,11.21.403.3002,EUW1,11,2,2,2,2,1,2,0,38,3,0,2,4,40,58761,50975,2.108108108108108,0,37,2,4,0,10,54,68530,60275,2.3947368421052633
1451,5538568116,2188,11.22.406.3587,EUW1,11,1,1,2,1,1,1,2,34,1,5,2,11,45,75479,69450,2.393939393939394,0,33,4,0,0,3,63,65871,63205,2.823529411764706
1452,5538531355,1836,11.22.406.3587,EUW1,11,1,1,1,1,2,2,1,21,4,2,0,10,37,58004,52500,3.411764705882353,0,17,0,0,2,2,34,48701,47175,2.4285714285714284
1453,5540551658,2113,11.22.406.3587,EUW1,11,1,2,2,1,1,1,0,43,4,3,2,9,44,68736,60500,2.1219512195121952,0,41,1,0,0,2,62,62634,61960,2.395348837209302
1454,5533497354,1747,11.21.403.3002,EUW1,11,2,2,2,2,1,2,0,25,0,0,1,0,39,47201,45725,2.2857142857142856,1,28,4,2,1,9,39,57190,44875,2.68
1455,5250330945,1608787,11.9.372.2066,EUW1,11,1,2,1,1,2,2,0,45,4,1,0,8,58,55986,50300,6.0588235294117645,0,17,0,0,1,1,22,43326,42930,0.8666666666666667
1456,5170421641,1769251,11.6.365.1420,EUW1,11,2,2,2,2,2,2,0,21,0,0,0,0,27,49965,48400,1.170731707317073,1,41,4,1,2,8,47,60658,56535,4.190476190476191
1457,5425267195,2258154,11.16.390.1945,EUW1,11,1,1,2,1,1,1,2,48,4,1,1,8,72,72399,64500,4.137931034482759,0,29,1,0,0,3,42,61337,60480,1.4791666666666667
1458,5421221000,1876889,11.16.390.1945,EUW1,11,2,2,1,2,1,1,0,41,3,0,1,3,30,58504,54900,1.5777777777777777,1,45,1,2,1,7,79,62708,56175,3.024390243902439
1459,5538723942,1557,11.22.406.3587,EUW1,11,2,2,2,2,1,2,0,27,0,0,1,1,32,49197,45525,1.7878787878787878,1,33,4,2,1,10,35,57384,51790,2.5185185185185186
1460,5537669070,1589,11.22.406.3587,EUW1,11,1,1,2,1,1,1,1,44,2,2,1,10,60,62415,55885,3.7142857142857144,0,28,1,0,1,1,28,48466,44335,1.2727272727272727
1461,5463942430,1740600,11.18.395.7538,EUW1,11,2,2,2,2,2,2,0,19,0,0,0,1,39,46658,44610,1.5675675675675675,1,37,4,2,2,10,54,63319,55650,4.7894736842105265
1462,5463903285,2551549,11.18.395.7538,EUW1,11,2,1,2,1,2,2,2,32,3,2,0,9,36,80503,86850,1.4782608695652173,0,46,4,1,2,9,57,81307,75120,3.21875
1463,5535130606,1715,11.21.403.3002,EUW1,11,1,1,2,1,1,1,1,42,3,3,1,11,49,60164,55075,2.84375,0,32,1,0,0,0,56,50024,47800,2.0952380952380953
1464,5518776853,2551,11.21.403.3002,EUW1,11,2,2,1,2,1,1,0,40,3,0,1,6,50,77889,84790,1.5517241379310345,2,58,4,2,0,10,100,79983,74050,3.95
1465,5538198355,1645,11.22.406.3587,EUW1,11,1,1,1,1,1,1,1,34,3,2,2,9,52,54488,45300,5.375,0,16,1,0,0,4,19,47252,43150,1.0294117647058822
1466,5118687200,1097818,11.4.360.513,EUW1,11,1,2,1,2,1,1,0,13,2,0,1,6,13,34965,28675,13.0,0,2,0,0,0,0,1,21944,19140,0.23076923076923078
1467,5536708927,1982,11.22.406.3587,EUW1,11,1,1,1,1,2,1,1,58,4,1,0,7,72,66739,59510,3.3333333333333335,0,39,1,0,0,3,42,60853,58275,1.396551724137931
1468,5532403039,1840,11.21.403.3002,EUW1,11,1,2,2,1,1,1,0,45,3,1,2,8,39,60313,56275,2.7096774193548385,0,31,1,0,0,2,38,52733,50670,1.5333333333333334
1469,5518162086,2190,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,31,1,0,0,3,33,57368,56150,1.3061224489795917,1,49,4,2,0,11,55,70219,60805,3.3548387096774195
1470,5518114914,2319,11.21.403.3002,EUW1,11,1,2,1,1,1,1,0,43,4,3,2,10,49,70932,63825,2.0,1,46,1,0,0,4,88,65919,58460,3.116279069767442
1471,5236729670,2296245,11.9.372.2066,EUW1,11,2,1,2,2,1,1,1,34,0,0,1,4,54,64294,61580,2.046511627906977,1,43,5,2,0,11,54,73236,57820,2.8529411764705883
1472,5236655638,2301672,11.9.372.2066,EUW1,11,2,2,2,2,1,2,0,32,3,0,1,3,37,63651,61405,1.6046511627906976,1,43,3,3,1,9,79,72507,65958,3.8125
1473,5400883917,3024314,11.15.389.2308,EUW1,11,2,2,1,2,2,2,0,30,1,0,0,3,47,69100,64650,1.54,2,50,4,5,1,10,79,81292,72555,4.3
1474,5400609969,1876754,11.15.389.2308,EUW1,11,2,2,2,2,1,1,0,39,2,0,1,5,53,58998,55635,2.2439024390243905,1,41,3,3,0,11,61,66552,58300,2.6153846153846154
1475,5451141590,1327591,11.17.394.4489,EUW1,11,1,2,1,1,2,1,0,38,3,3,1,11,30,50679,47675,3.4,0,20,0,0,1,1,20,38189,35485,1.0526315789473684
1476,5451045845,1839955,11.17.394.4489,EUW1,11,2,2,1,2,1,2,0,27,2,0,1,1,28,49438,46640,1.0576923076923077,1,52,3,2,1,9,73,65515,60510,4.62962962962963
1477,5439163139,1218949,11.17.394.4489,EUW1,11,2,2,2,2,2,2,0,7,0,0,0,0,8,28014,27000,0.45454545454545453,0,33,2,0,1,6,43,45591,36660,10.857142857142858
1478,5439137502,2723435,11.17.394.4489,EUW1,11,2,1,2,2,2,2,1,58,2,0,0,6,98,89746,87360,2.943396226415094,1,53,4,6,1,11,58,88720,77290,1.9137931034482758
1479,5527118239,647,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,1,0,0,0,0,0,13968,10550,0.125,0,8,1,0,1,0,8,18756,12875,16.0
1480,5527102748,1974,11.21.403.3002,EUW1,11,2,1,1,2,1,1,2,43,3,0,1,5,63,68032,65465,2.3555555555555556,0,45,2,2,1,9,66,69328,58230,2.5813953488372094
1481,5539986470,1832,11.22.406.3587,EUW1,11,1,2,1,1,1,1,0,25,2,2,1,10,31,59648,55033,1.435897435897436,0,39,2,0,1,3,69,58388,52475,4.32
1482,5539973500,963,11.22.406.3587,EUW1,11,1,2,1,2,1,1,0,28,2,0,1,5,26,35262,30625,10.8,0,5,0,0,0,0,7,22861,18875,0.42857142857142855
1483,5540720187,1333,11.22.406.3587,EUW1,11,1,1,2,2,1,1,1,41,2,0,2,6,42,50934,44930,4.15,0,20,1,0,0,1,18,36598,34500,0.926829268292683
1484,5540683534,2106,11.22.406.3587,EUW1,11,1,2,1,1,1,1,0,55,3,3,1,11,58,78910,79785,2.5681818181818183,1,44,2,0,0,2,73,68155,70470,2.1272727272727274
1485,5531483486,2062,11.21.403.3002,EUW1,11,1,2,1,1,1,1,0,34,2,2,1,6,58,60680,51310,2.967741935483871,1,31,3,1,0,9,41,63064,58850,2.1176470588235294
1486,5526863859,1210,11.21.403.3002,EUW1,11,1,2,2,2,1,1,0,33,1,0,2,6,23,43051,36725,8.0,0,7,2,0,0,0,5,29306,25650,0.36363636363636365
1487,5518333581,1692,11.21.403.3002,EUW1,11,2,2,2,2,1,2,0,28,0,0,1,3,36,52224,48950,1.4545454545454546,1,44,4,2,0,10,47,61650,56825,3.25
