,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
738,3757953604,2008293,11.2.353.8505,NA1,11,1,1,1,1,1,1,1,54,3,3,2,11,70,71545,59600,3.1,0,40,2,0,0,4,51,63933,59380,1.6851851851851851
739,4088160783,1463,11.21.403.3002,NA1,11,2,0,1,0,2,2,0,13,1,0,0,1,19,38635,37500,0.9411764705882353,0,34,3,0,2,5,44,49001,46619,6.0
740,4083578296,2539,11.21.403.3002,NA1,11,1,1,2,1,2,2,1,45,3,2,0,10,68,81050,71355,3.2285714285714286,0,35,2,0,2,3,37,69355,66950,1.6
741,4047501828,1822132,11.18.395.7538,NA1,11,1,1,2,1,1,1,1,26,3,1,2,8,52,55125,49475,3.9,0,20,1,0,0,2,36,49678,47060,2.1538461538461537
742,4047425547,1871818,11.18.395.7538,NA1,11,2,2,2,2,2,1,0,22,2,0,0,4,32,54660,50950,1.8,1,30,3,2,1,10,28,62915,57725,2.6363636363636362
743,4023768561,1907908,11.17.393.607,NA1,11,1,1,1,1,2,2,1,36,4,1,0,9,43,64855,60155,3.4347826086956523,0,23,1,0,2,4,30,50702,48050,1.4722222222222223
744,4023735700,1580945,11.17.393.607,NA1,11,2,2,2,2,1,1,0,14,0,0,2,3,17,43523,48760,1.1923076923076923,1,26,3,3,0,11,31,55579,47600,4.071428571428571
745,3948296150,1214472,11.12.379.4946,NA1,11,2,0,1,0,2,2,0,9,1,0,0,0,5,25439,22200,0.6666666666666666,0,21,1,0,2,4,21,37643,35000,4.666666666666667
746,3948283066,1299924,11.12.379.4946,NA1,11,2,0,2,0,2,2,0,24,0,0,0,1,31,35900,32585,1.6666666666666667,0,33,2,0,2,3,42,40483,36125,3.125
747,4090862467,1661,11.22.406.3587,NA1,11,1,1,2,1,1,2,1,26,2,2,1,9,49,54946,46570,3.409090909090909,0,22,2,0,1,4,25,47207,45525,1.8076923076923077
748,4090559369,2198,11.22.406.3587,NA1,11,2,2,2,1,2,1,0,42,1,2,1,9,75,68934,65525,2.7857142857142856,1,42,5,1,1,6,72,71681,64435,2.7142857142857144
749,4017047630,1553211,11.16.390.1945,NA1,11,2,0,1,2,1,1,0,19,2,0,1,3,19,41094,39250,1.1176470588235294,0,34,1,1,1,7,40,50657,44613,3.8947368421052633
750,4016987898,1478682,11.16.390.1945,NA1,11,1,0,1,1,1,1,0,43,2,3,2,7,61,50284,46490,6.933333333333334,0,15,1,0,0,2,18,38470,35475,0.7674418604651163
751,4088276125,1703,11.21.403.3002,NA1,11,2,2,2,2,2,2,0,14,0,0,1,2,23,46455,45145,1.6818181818181819,1,22,4,2,1,9,27,55493,58075,3.5
752,4087218409,1755,11.21.403.3002,NA1,11,2,2,2,2,1,1,0,31,0,0,2,6,36,57946,56150,1.9142857142857144,2,35,4,1,0,7,48,60899,53150,2.6774193548387095
753,3970800499,201784,11.14.384.6677,NA1,11,1,0,0,0,0,0,0,1,0,0,0,0,1,4752,2425,2.0,0,0,0,0,0,0,0,4029,2000,0.0
754,3970795897,1681881,11.14.384.6677,NA1,11,1,0,1,1,1,2,0,46,3,2,1,7,54,51598,47500,4.166666666666667,0,24,0,0,0,4,24,46620,42850,1.0434782608695652
755,4065634533,1559,11.20.400.7328,NA1,11,2,2,1,2,1,2,0,12,1,0,1,3,15,40925,37975,0.7105263157894737,1,38,3,1,0,10,37,55966,49333,6.25
756,4065589182,1999,11.20.400.7328,NA1,11,1,1,1,1,1,1,1,32,4,3,1,9,32,63844,56925,2.6666666666666665,0,24,1,0,0,2,26,55004,50655,1.5625
757,4079754314,2177,11.21.403.3002,NA1,11,1,1,1,1,1,2,2,39,4,1,1,8,57,69220,64660,3.0,0,32,2,0,0,4,38,65007,61235,1.794871794871795
758,4067603344,1792,11.20.400.7328,NA1,11,2,2,2,0,1,2,0,25,1,0,1,1,38,49951,46380,1.575,1,40,3,0,0,6,53,61158,56300,3.72
759,4068030574,1412,11.20.400.7328,NA1,11,1,0,1,1,2,1,0,30,3,3,1,9,36,47409,42450,8.25,0,8,0,0,1,0,13,32675,29760,0.7
760,4067966263,1840,11.20.400.7328,NA1,11,2,2,1,2,2,2,0,24,2,0,0,2,30,52224,49330,1.125,1,48,3,3,1,11,78,66794,62325,5.25
761,4088853967,1047,11.21.403.3002,NA1,11,1,0,1,1,1,1,0,31,2,1,2,10,48,40153,25850,26.333333333333332,0,3,0,0,0,0,1,22355,18475,0.12903225806451613
762,4088842581,1991,11.21.403.3002,NA1,11,2,2,2,2,2,2,0,19,0,0,0,2,26,53930,47775,0.9782608695652174,2,46,4,3,1,11,45,69075,64350,4.7894736842105265
763,3974757974,1299023,11.14.385.9967,NA1,11,1,0,1,0,1,1,0,35,3,0,2,5,29,45211,39950,4.571428571428571,0,14,0,0,0,1,12,33323,31860,0.7428571428571429
764,3974775491,1314598,11.14.385.9967,NA1,11,2,0,1,2,2,1,0,23,1,0,0,2,28,39166,37675,1.0851063829787233,0,47,2,2,2,9,53,50244,45525,4.3478260869565215
765,4092506678,1498,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,17,0,0,0,2,30,41245,40125,2.0434782608695654,1,23,3,1,2,8,53,51159,44600,4.470588235294118
766,4092482937,1867,11.22.406.3587,NA1,11,1,1,2,1,2,2,2,22,1,1,0,10,33,61082,57165,1.9642857142857142,0,28,3,0,2,6,27,58564,55800,2.5
767,3851260554,1135280,11.7.366.7612,NA1,11,2,0,2,2,2,2,0,3,0,0,0,0,1,23647,20435,0.14814814814814814,0,27,2,2,1,9,28,40333,29950,18.333333333333332
768,3842489290,1914936,11.6.365.1420,NA1,11,1,1,2,1,2,1,1,51,4,1,0,9,64,60228,52910,3.9655172413793105,0,29,1,0,1,3,35,51371,46400,1.2549019607843137
769,3969368042,1949289,11.13.382.1241,NA1,11,1,2,1,1,1,1,0,47,4,2,1,10,62,65919,60700,4.541666666666667,1,24,1,1,0,3,17,53586,50850,0.8723404255319149
770,3969374201,1360698,11.13.382.1241,NA1,11,2,0,2,2,1,2,0,11,0,0,1,0,8,31470,29558,0.59375,0,32,3,2,0,10,52,48976,41770,7.636363636363637
771,4091909726,2390,11.22.406.3587,NA1,11,2,2,2,1,1,1,0,32,4,2,2,7,43,74740,74965,1.4150943396226414,2,53,2,1,0,6,108,80930,73925,5.03125
772,4091895139,1458,11.22.406.3587,NA1,11,2,2,2,2,2,1,0,7,2,0,0,2,10,37426,35110,0.9444444444444444,1,18,1,1,1,8,22,47523,40525,5.714285714285714
773,4058217880,1922393,11.19.398.9466,NA1,11,1,1,1,1,0,1,1,37,2,1,0,7,64,59899,53760,3.0606060606060606,0,33,1,0,0,4,57,53902,53430,2.4324324324324325
774,4058220895,1895720,11.19.398.9466,NA1,11,1,1,1,1,1,1,2,41,4,3,1,11,56,68005,59330,3.5925925925925926,0,27,0,0,0,1,42,53885,50390,1.6829268292682926
775,4087595544,2181,11.21.403.3002,NA1,11,2,2,2,2,2,2,0,44,2,0,0,6,51,69870,74155,2.021276595744681,1,47,3,3,1,11,62,75394,66985,2.477272727272727
776,4087545657,192,11.21.403.3002,NA1,11,1,0,0,0,0,0,0,1,0,0,0,0,1,4929,2875,2.0,0,1,0,0,0,0,0,4649,1950,1.0
777,3934017285,1508158,11.11.377.6311,NA1,11,1,1,2,1,1,1,1,26,1,1,2,8,35,53273,48535,3.210526315789474,0,19,2,0,0,1,25,43293,41058,1.6923076923076923
778,3934031121,2092059,11.11.377.6311,NA1,11,2,2,2,2,1,1,0,24,2,0,1,5,48,62363,60580,1.7560975609756098,2,41,3,2,0,9,84,70046,64910,5.208333333333333
779,4086633501,2595,11.21.403.3002,NA1,11,1,1,1,1,1,1,1,57,2,4,2,10,62,81441,73025,2.3333333333333335,2,51,5,2,0,7,68,81344,75975,2.087719298245614
780,4086559084,1660,11.21.403.3002,NA1,11,2,2,2,2,1,2,0,22,0,0,1,2,23,43702,40718,1.4516129032258065,1,31,4,2,1,8,25,52786,47595,2.5454545454545454
781,3981575326,1847975,11.14.385.9967,NA1,11,1,1,2,1,1,1,1,45,3,3,1,11,59,64156,57583,3.586206896551724,0,29,1,0,0,1,32,51046,51365,1.3555555555555556
782,3981591695,1150893,11.14.385.9967,NA1,11,1,0,1,0,1,1,0,20,3,0,2,4,19,37236,30110,3.5454545454545454,0,11,0,0,0,1,10,30037,27100,1.05
783,4047901871,1383643,11.18.395.7538,NA1,11,1,1,1,1,2,2,1,26,3,2,1,9,35,45396,36775,5.545454545454546,0,11,0,0,1,2,10,34742,31875,0.8076923076923077
784,4047899932,1538098,11.18.395.7538,NA1,11,1,1,1,1,1,1,1,35,4,1,2,8,44,55761,49975,4.157894736842105,0,19,0,0,0,5,18,44593,40675,1.0571428571428572
785,3901886956,1726880,11.9.372.2066,NA1,11,2,0,1,2,2,2,0,17,1,0,0,0,20,42652,39550,0.8809523809523809,0,42,2,1,1,7,22,49329,44850,3.764705882352941
786,3901778666,1468998,11.9.372.2066,NA1,11,1,1,2,1,1,1,1,51,2,3,2,11,49,54962,48625,5.0,0,20,1,0,0,1,22,38261,33800,0.8235294117647058
787,4086857665,1699,11.21.403.3002,NA1,11,2,2,2,2,1,1,0,33,2,0,1,5,36,55376,53505,1.5681818181818181,1,44,2,1,0,8,76,64361,55135,3.6363636363636362
788,4086872249,1491,11.21.403.3002,NA1,11,2,2,1,2,1,1,0,26,1,0,1,3,41,47783,45860,1.6341463414634145,1,41,2,1,1,9,56,58369,52180,3.730769230769231
