,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
1322,4090307123,2285,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,43,2,0,0,3,25,64092,59533,1.2592592592592593,1,54,3,3,0,11,52,74367,69020,2.4651162790697674
1323,3798714997,1952145,11.4.360.513,NA1,11,2,2,1,2,1,2,0,21,3,0,1,2,36,55562,52900,1.78125,2,32,2,1,0,9,47,63922,57955,3.761904761904762
1324,3794823101,2218360,11.4.360.513,NA1,11,2,2,1,2,2,2,0,46,3,0,1,3,79,69323,67550,2.6041666666666665,2,48,3,2,1,7,85,74322,73300,2.891304347826087
1325,4048388703,2130950,11.18.395.7538,NA1,11,1,2,1,2,1,2,1,45,4,1,1,7,77,67518,56750,2.975609756097561,1,41,1,2,0,8,46,66951,64290,1.9333333333333333
1326,3959951056,2407354,11.13.382.1241,NA1,11,1,2,1,1,1,1,1,50,4,4,1,11,84,84701,71785,2.977777777777778,1,45,2,0,1,8,71,74623,68250,2.32
1327,4083251439,1440,11.21.403.3002,NA1,11,1,1,1,1,1,1,1,53,3,1,1,10,55,57436,51525,4.695652173913044,0,23,0,0,0,0,32,40946,40220,1.0377358490566038
1328,4083178479,1676,11.21.403.3002,NA1,11,1,1,2,1,2,2,1,28,1,2,0,10,46,59010,47835,2.96,0,25,3,0,1,3,32,49660,47805,2.0357142857142856
1329,4089128424,1215,11.21.403.3002,NA1,11,1,2,1,1,1,1,0,36,2,1,1,6,48,44302,37025,7.0,0,12,1,0,0,1,7,32407,30033,0.5277777777777778
1330,4088097503,1423,11.21.403.3002,NA1,11,2,2,2,2,2,2,0,21,1,0,0,1,27,42518,39925,1.263157894736842,1,38,2,2,1,9,55,52906,48550,4.428571428571429
1331,3955314092,1537966,11.13.382.1241,NA1,11,2,2,1,2,2,2,0,30,1,0,0,3,43,49856,48600,2.0277777777777777,1,36,2,3,2,11,30,55869,49055,2.2
1332,3955237502,2254432,11.13.382.1241,NA1,11,2,2,2,2,2,1,0,38,3,0,0,5,44,70634,68310,2.411764705882353,2,34,2,1,2,9,59,75079,69635,2.4473684210526314
1333,4092713563,1847,11.22.406.3587,NA1,11,2,2,2,2,1,1,0,24,0,0,2,4,23,51553,49568,0.9791666666666666,1,48,4,1,0,8,69,64310,54875,4.875
1334,4092648049,1654,11.22.406.3587,NA1,11,1,2,1,1,1,1,0,38,4,3,2,11,31,55284,46660,4.6,0,15,0,0,0,2,20,42165,40050,0.9210526315789473
1335,4042963668,1598411,11.18.395.7538,NA1,11,1,2,1,1,1,1,0,29,3,1,1,6,54,48427,39650,3.4583333333333335,0,24,1,0,1,6,29,48433,45155,1.8275862068965518
1336,4042887778,2054011,11.18.395.7538,NA1,11,1,2,1,1,2,1,0,61,3,2,0,9,79,71804,65500,3.1818181818181817,1,44,2,0,0,6,52,69776,67435,1.5737704918032787
1337,4041454940,1529191,11.18.395.7538,NA1,11,1,1,1,1,1,1,1,44,1,2,1,11,64,55997,50105,5.4,0,20,2,0,0,1,21,43024,40725,0.9318181818181818
1338,4041374216,2497010,11.18.395.7538,NA1,11,2,1,2,2,1,2,1,34,1,0,2,3,58,72658,69050,1.8775510204081634,1,49,5,3,0,11,98,86313,79210,4.323529411764706
1339,3863298967,1582816,11.7.366.7612,NA1,11,1,2,1,2,1,1,0,24,4,0,1,6,21,48986,41730,2.142857142857143,1,21,0,0,0,4,22,47589,45550,1.7916666666666667
1340,3855472486,1642815,11.7.366.7612,NA1,11,2,2,2,2,1,1,0,17,0,0,1,2,17,42065,40700,1.4782608695652173,0,23,4,0,0,5,44,47964,43910,3.9411764705882355
1341,4017503454,1315497,11.16.390.1945,NA1,11,2,2,1,2,1,2,0,9,1,0,1,0,11,28304,24610,0.6451612903225806,0,31,2,0,1,5,32,42982,34875,7.0
1342,4016760256,1697000,11.16.390.1945,NA1,11,1,2,1,1,1,1,0,32,2,1,1,9,39,54339,47680,2.4482758620689653,0,29,1,0,0,1,34,49995,47355,1.96875
1343,4093073755,1610,11.22.406.3587,NA1,11,2,2,2,2,1,2,0,14,0,0,1,0,19,44719,42510,0.8048780487804879,0,41,3,2,1,10,55,58778,55000,6.857142857142857
1344,4091898364,2187,11.22.406.3587,NA1,11,1,1,2,1,2,2,1,37,2,2,0,9,56,70172,64275,2.657142857142857,0,35,4,0,1,3,35,64915,62635,1.8918918918918919
1345,4090645809,2284,11.22.406.3587,NA1,11,2,1,2,2,1,1,1,62,3,1,2,9,92,81200,79225,2.9056603773584904,1,53,3,3,0,11,54,83165,73855,1.7258064516129032
1346,3981659662,1668286,11.14.385.9967,NA1,11,1,1,2,1,2,2,1,33,2,3,1,11,33,58675,55920,3.0,0,22,2,0,1,2,31,49194,43125,1.606060606060606
1347,3981703588,1836095,11.14.385.9967,NA1,11,2,2,1,2,2,1,0,17,2,0,0,2,25,51389,48940,1.1666666666666667,1,36,1,2,0,11,49,65158,55308,5.0
1348,4068375302,1468,11.20.400.7328,NA1,11,2,2,2,2,2,2,0,15,0,0,0,1,15,38501,36825,0.967741935483871,1,31,4,3,2,11,52,53516,44910,5.533333333333333
1349,4067473592,1808,11.20.400.7328,NA1,11,2,2,2,2,2,1,0,28,3,0,0,7,37,56815,56765,2.03125,1,32,1,1,1,7,39,59053,52433,2.5357142857142856
1350,3781111022,962857,11.3.357.5376,NA1,11,1,2,1,2,2,1,0,38,1,0,0,6,27,38378,34218,9.285714285714286,0,7,0,0,0,0,6,21333,17250,0.34210526315789475
1351,3772519653,1800719,11.3.356.7268,NA1,11,2,2,1,2,1,2,0,15,2,0,1,3,27,47970,46068,1.5555555555555556,2,27,2,3,0,11,48,58026,50140,5.0
1352,4083610793,1949,11.21.403.3002,NA1,11,2,2,2,2,2,2,0,27,0,0,1,2,47,53513,51560,1.7209302325581395,1,43,5,2,1,9,68,63793,57050,4.111111111111111
1353,4083572438,3010,11.21.403.3002,NA1,11,2,1,1,1,1,1,2,31,3,1,1,8,32,85277,86275,1.6578947368421053,0,38,4,1,0,7,67,85163,78400,3.3870967741935485
1354,3960847413,1389211,11.13.382.1241,NA1,11,2,2,2,2,2,2,0,21,0,0,0,0,33,39699,35550,2.16,0,25,3,1,2,8,47,47852,45310,3.4285714285714284
1355,3959851273,1669968,11.13.382.1241,NA1,11,1,1,2,1,2,2,1,28,2,1,0,6,52,54875,48305,2.3529411764705883,0,34,2,0,1,5,32,52951,49730,2.357142857142857
1356,4033902953,971692,11.17.394.4489,NA1,11,2,2,2,2,1,2,0,8,0,0,1,1,13,25203,24430,1.0,0,21,1,0,0,1,37,30083,26560,7.25
1357,4013675982,1373774,11.16.390.1945,NA1,11,2,2,2,2,2,2,0,8,0,0,0,1,15,33066,31375,0.575,0,40,3,1,1,7,53,47348,39865,11.625
1358,3784443615,2449180,11.3.357.5376,NA1,11,1,2,1,2,2,2,0,49,4,1,0,8,98,76483,71815,3.5853658536585367,0,41,2,2,2,9,61,70990,67980,2.0816326530612246
1359,3784364935,2130241,11.3.357.5376,NA1,11,1,1,2,1,2,2,1,36,1,1,0,7,55,64189,55975,3.5,0,26,4,0,1,4,30,57793,55415,1.5555555555555556
1360,4089504497,2196,11.21.403.3002,NA1,11,1,2,1,1,2,1,0,48,5,1,1,8,43,70706,66525,2.022222222222222,1,45,0,0,1,5,50,67169,63375,1.9791666666666667
1361,4089457569,1803,11.21.403.3002,NA1,11,1,2,2,1,2,2,0,43,2,1,0,8,47,61512,56525,3.4615384615384617,1,26,2,0,0,4,38,55968,52710,1.4883720930232558
1362,4085212334,1596,11.21.403.3002,NA1,11,1,2,2,2,2,2,0,40,1,0,0,5,55,55450,49125,3.6538461538461537,0,26,2,0,2,3,29,49462,48250,1.375
1363,4085139218,2244,11.21.403.3002,NA1,11,1,1,1,1,1,2,1,41,4,3,1,11,70,73219,71355,3.9642857142857144,0,28,1,0,1,5,34,67524,63940,1.5121951219512195
1364,4072836229,1356,11.20.400.7328,NA1,11,2,2,2,2,1,2,0,11,0,0,1,1,16,35121,33490,0.7941176470588235,1,34,3,1,1,8,35,47208,42050,6.2727272727272725
1365,4023717611,3030218,11.17.393.607,NA1,11,1,2,1,1,1,1,0,79,4,4,2,8,105,101238,96300,3.4074074074074074,3,54,4,5,0,11,70,100069,95683,1.5696202531645569
1366,3919592591,1615200,11.10.376.4811,NA1,11,1,1,1,1,2,1,1,33,3,1,1,8,45,52805,48525,7.090909090909091,0,11,0,0,1,2,12,42103,40300,0.696969696969697
1367,3919539524,935779,11.10.376.4811,NA1,11,1,2,1,2,1,1,0,25,2,0,1,3,18,32475,28135,3.909090909090909,0,11,0,0,0,0,7,23861,21550,0.72
1368,4017909284,1784639,11.16.390.1945,NA1,11,1,2,2,1,1,1,0,39,3,1,2,7,55,59090,49800,3.4814814814814814,0,27,2,0,0,3,46,52624,50760,1.8717948717948718
1369,4017946787,1499503,11.16.390.1945,NA1,11,1,1,1,1,1,1,1,51,3,1,1,10,43,60493,55635,3.4814814814814814,0,27,0,0,0,0,37,44328,43350,1.2549019607843137
1370,4081001113,1980,11.21.403.3002,NA1,11,2,1,2,2,1,1,1,16,1,0,1,4,24,51934,49300,2.0,0,20,4,2,1,10,30,56949,51200,3.125
1371,4080887972,1366,11.21.403.3002,NA1,11,2,2,2,2,2,2,0,11,0,0,0,1,12,32917,30500,0.7931034482758621,0,29,3,0,0,6,31,47525,43500,5.454545454545454
1372,4092889693,2515,11.22.406.3587,NA1,11,2,1,2,2,2,2,1,33,1,0,0,5,46,72474,66625,2.393939393939394,0,33,4,1,1,7,62,73508,69850,2.878787878787879
1373,4092874410,1602,11.22.406.3587,NA1,11,1,2,1,1,1,2,0,37,3,1,1,6,44,52920,44975,3.5217391304347827,0,23,0,0,0,2,21,45361,43108,1.1891891891891893
1374,4032837223,1528428,11.17.394.4489,NA1,11,1,2,2,1,1,1,0,18,2,1,1,7,13,43071,39500,1.631578947368421,0,19,1,0,0,1,25,41946,36825,2.4444444444444446
1375,4032820395,1060516,11.17.394.4489,NA1,11,2,2,2,2,1,2,0,5,0,0,1,1,5,24039,20950,0.45454545454545453,0,22,2,0,0,3,16,33928,29050,7.6
1376,4077215353,1319,11.21.403.3002,NA1,11,2,2,2,2,2,2,0,14,0,0,0,0,14,31727,30735,0.8484848484848485,0,33,3,2,2,8,36,48285,43425,4.928571428571429
1377,4077190435,1800,11.21.403.3002,NA1,11,1,2,1,2,1,1,0,31,2,1,1,7,49,55886,48530,2.6666666666666665,1,30,2,1,0,5,33,54352,53325,2.032258064516129
1378,3884895918,1950327,11.9.372.2066,NA1,11,2,1,2,2,2,2,1,28,1,0,0,3,43,54130,53075,1.7317073170731707,0,41,4,2,2,9,53,61738,54550,3.357142857142857
1379,3883640594,2199182,11.8.370.4668,NA1,11,2,2,2,2,1,1,0,22,0,0,1,3,25,60001,56258,1.146341463414634,1,41,5,2,0,9,69,70718,64935,5.0
1380,4092966014,1280,11.22.406.3587,NA1,11,1,2,1,1,1,1,0,31,3,1,2,7,38,45871,37550,5.75,0,12,0,0,0,2,6,30372,28075,0.5806451612903226
1381,4092779672,1632,11.22.406.3587,NA1,11,1,2,1,1,2,1,0,33,4,1,1,8,40,53977,47980,3.65,0,20,0,0,1,1,21,41472,40200,1.2424242424242424
1382,4093094206,1984,11.22.406.3587,NA1,11,2,2,1,2,2,1,0,32,3,0,1,4,43,58976,59068,1.6666666666666667,1,45,2,1,1,8,57,65658,59000,3.1875
1383,4093048818,1609,11.22.406.3587,NA1,11,1,1,2,1,1,1,1,26,2,1,1,9,35,54930,47685,2.3461538461538463,0,26,2,0,0,2,25,47902,44526,1.9615384615384615
1384,4091821010,1988,11.22.406.3587,NA1,11,1,2,2,1,2,2,0,49,4,2,0,10,75,66610,60810,5.391304347826087,0,23,1,0,1,5,39,54568,52095,1.2653061224489797
1385,4091634359,1943,11.22.406.3587,NA1,11,1,2,1,1,1,2,0,42,5,1,1,9,63,63704,54530,2.5,1,42,0,0,0,7,59,60305,57535,2.4047619047619047
1386,4092643312,1524,11.22.406.3587,NA1,11,1,2,1,1,1,1,0,31,4,3,2,11,33,54000,48610,6.4,0,10,0,0,0,0,9,38217,35675,0.6129032258064516
1387,4092559684,1613,11.22.406.3587,NA1,11,1,1,1,1,1,1,1,40,3,2,1,10,52,55771,45010,7.666666666666667,0,12,1,0,0,0,10,39081,38675,0.55
1388,4048383988,2019954,11.18.395.7538,NA1,11,1,1,2,1,2,2,1,64,2,2,0,8,45,71724,67350,3.5161290322580645,0,31,2,0,0,2,30,58394,57250,0.953125
1389,4014682891,1586787,11.16.390.1945,NA1,11,1,1,1,1,1,1,1,44,4,3,1,11,61,57844,53030,4.2,0,25,0,0,0,1,24,47034,43843,1.1136363636363635
1390,4086305917,1660,11.21.403.3002,NA1,11,1,1,2,1,1,1,1,43,2,1,1,9,45,56646,50580,4.888888888888889,0,18,2,0,0,2,24,42459,40235,0.9767441860465116
1391,4086229925,1661,11.21.403.3002,NA1,11,2,2,2,2,1,1,0,23,0,0,2,2,31,47214,46210,1.35,0,40,3,0,0,5,57,58978,52610,4.217391304347826
1392,4092391445,2078,11.22.406.3587,NA1,11,1,1,2,1,2,1,2,53,4,2,1,10,77,73297,67175,4.333333333333333,0,30,1,0,1,2,35,60010,58100,1.2264150943396226
1393,4092260939,1863,11.22.406.3587,NA1,11,1,1,2,1,1,1,1,37,4,3,2,11,54,65548,55625,5.6875,0,16,1,0,0,1,23,48687,47075,1.054054054054054
1394,4087150647,1535,11.21.403.3002,NA1,11,1,1,1,1,1,1,1,28,2,1,2,9,26,50670,43785,2.7,0,20,1,0,0,4,21,46069,45350,1.4642857142857142
1395,4087018896,1632,11.21.403.3002,NA1,11,2,2,2,2,1,1,0,21,1,0,1,3,28,47828,46685,1.3243243243243243,1,37,2,1,1,7,65,55356,47730,4.857142857142857
1396,4079620501,950,11.21.403.3002,NA1,11,1,2,1,2,1,1,0,34,1,0,1,6,24,40390,34935,7.25,0,8,0,0,0,0,7,22503,20125,0.4411764705882353
1397,4061045243,1539536,11.19.398.9466,NA1,11,1,2,1,2,1,1,0,39,2,0,2,8,42,54310,47913,2.7,0,30,2,0,0,1,33,44542,41958,1.6153846153846154
1398,4052025709,1673713,11.19.398.9466,NA1,11,2,2,2,2,2,2,0,15,0,0,0,1,17,42471,38875,0.9696969696969697,1,33,4,1,1,7,45,55869,52400,5.2
1399,4051970333,1918034,11.19.398.9466,NA1,11,2,2,1,2,2,2,0,27,3,0,0,4,43,56277,54300,1.75,2,40,1,3,0,10,67,65012,59350,3.962962962962963
1400,4060290535,1718904,11.19.398.9466,NA1,11,2,2,1,2,2,2,0,35,3,0,1,0,66,54763,50935,2.4634146341463414,1,41,1,2,1,9,44,62946,56635,2.4285714285714284
1401,4060234025,1856262,11.19.398.9466,NA1,11,2,2,2,1,1,1,0,23,0,1,2,8,22,55734,52675,0.8653846153846154,0,52,4,1,0,7,70,63810,58320,5.304347826086956
1402,4092911281,1787,11.22.406.3587,NA1,11,2,2,2,2,1,1,0,22,2,0,1,6,23,56063,54208,1.5,2,30,2,1,1,8,49,62366,56210,3.590909090909091
1403,4092697208,1740,11.22.406.3587,NA1,11,2,2,2,2,1,1,0,30,1,0,2,4,48,55872,53150,1.9024390243902438,1,41,3,1,0,9,58,63807,56775,3.3
1404,4028599675,1877163,11.17.394.4489,NA1,11,2,2,1,1,2,1,0,39,1,2,1,7,36,58636,56733,1.6666666666666667,0,45,3,1,1,8,50,63701,54425,2.4358974358974357
1405,4021601991,2076726,11.16.390.1945,NA1,11,1,2,2,1,1,1,1,47,4,1,2,8,52,69910,62455,2.675675675675676,1,37,1,0,0,5,43,63059,59310,1.702127659574468
1406,4092776993,1528,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,14,0,0,0,0,16,40856,39450,1.0714285714285714,1,28,4,2,2,10,27,53241,45840,3.9285714285714284
1407,4088441200,1959,11.21.403.3002,NA1,11,1,2,2,1,2,2,0,48,3,2,0,10,51,67074,63385,3.413793103448276,0,29,1,0,1,3,31,57544,52650,1.25
1408,3777892024,1627228,11.3.357.5376,NA1,11,2,2,2,2,2,2,0,14,2,0,0,0,16,40818,38060,0.8823529411764706,1,34,2,3,2,11,48,53079,45200,5.857142857142857
1409,3777829598,1962643,11.3.357.5376,NA1,11,1,2,1,1,1,1,0,36,5,3,1,10,24,60128,52260,2.857142857142857,1,21,0,0,0,3,25,53225,49225,1.2777777777777777
1410,3989711269,2039107,11.15.388.2387,NA1,11,1,1,1,2,2,2,2,47,3,2,1,10,64,69698,61400,3.1714285714285713,0,35,2,1,1,7,47,63131,60475,1.7446808510638299
1411,3987649818,1686898,11.15.388.2387,NA1,11,1,1,1,1,2,2,1,22,4,2,0,9,34,52793,46700,3.2941176470588234,0,17,0,0,1,2,25,44795,41870,1.9090909090909092
1412,4031457544,2071590,11.17.394.4489,NA1,11,2,2,2,2,2,2,0,33,2,0,0,0,38,52259,53205,1.5434782608695652,0,46,3,1,0,8,43,62727,57165,2.696969696969697
1413,4026908079,2338501,11.17.394.4489,NA1,11,1,2,1,1,2,2,1,52,3,2,0,10,64,76461,69475,4.296296296296297,1,27,2,0,1,4,42,64859,62915,1.3269230769230769
1414,4090621767,1565,11.22.406.3587,NA1,11,1,1,2,1,1,1,1,34,2,1,1,7,41,52638,45100,5.0,0,15,1,0,0,2,27,42092,40845,1.2352941176470589
1415,4090495850,2263,11.22.406.3587,NA1,11,1,1,2,1,2,2,1,39,3,1,0,8,54,71304,65475,2.8181818181818183,0,33,3,0,2,4,45,67893,62525,2.0
1416,4014229228,1320475,11.16.390.1945,NA1,11,2,2,2,2,1,2,0,8,0,0,1,0,4,30593,28575,0.5714285714285714,0,21,3,0,0,3,18,40159,36360,4.875
1417,4014184288,1459976,11.16.390.1945,NA1,11,2,2,1,2,2,2,0,14,1,0,0,2,15,38396,35975,0.90625,1,32,2,4,2,10,23,50424,45380,3.9285714285714284
1418,4091632620,1275,11.22.406.3587,NA1,11,2,2,2,2,1,2,0,12,0,0,1,1,20,36756,34403,0.9142857142857143,0,35,2,1,1,8,49,48658,40858,7.0
1419,4091607552,1295,11.22.406.3587,NA1,11,1,1,1,2,1,1,1,34,3,0,1,9,46,51651,45250,5.714285714285714,0,14,0,0,0,0,17,34999,33710,0.9117647058823529
1420,4067527622,1951,11.20.400.7328,NA1,11,1,2,2,1,1,1,0,51,3,3,1,11,69,67259,58160,3.0,0,40,2,0,0,1,50,58267,55250,1.7647058823529411
1421,4066568048,1754,11.20.400.7328,NA1,11,2,2,2,2,1,2,0,13,0,0,2,3,18,44261,42210,1.0689655172413792,1,29,4,3,0,9,23,53898,48225,4.0
1422,4085667386,2100,11.21.403.3002,NA1,11,1,1,1,1,2,1,1,39,4,1,1,9,43,69653,59725,6.3076923076923075,0,13,1,0,1,5,18,55777,51735,0.7948717948717948
1423,4085702572,948,11.21.403.3002,NA1,11,1,2,1,2,1,1,0,17,1,0,1,4,17,30881,25175,11.333333333333334,0,3,1,0,0,0,2,19451,17575,0.29411764705882354
1424,4093143119,1714,11.22.406.3587,NA1,11,1,2,2,1,2,2,0,42,2,1,0,8,33,56932,52275,3.5714285714285716,0,21,2,0,0,1,30,46011,42150,1.2142857142857142
1425,4093069111,1670,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,19,0,0,0,0,24,42873,44010,0.8775510204081632,1,49,3,3,2,11,45,61644,59025,4.947368421052632
1426,4038488232,1371656,11.18.395.7538,NA1,11,2,2,2,2,2,1,0,32,1,0,0,3,43,45439,42585,1.829268292682927,1,41,2,1,1,7,59,55902,47905,3.125
1427,4013554358,2075833,11.16.390.1945,NA1,11,1,2,1,2,2,2,1,43,4,0,0,6,62,72115,64900,2.282608695652174,1,46,1,0,1,6,76,68756,66710,2.8372093023255816
1428,4026718229,2396917,11.17.394.4489,NA1,11,2,1,1,2,2,1,1,50,3,0,0,4,61,78686,72865,2.176470588235294,1,51,2,3,0,9,67,81483,77360,2.36
1429,4026751589,2412772,11.17.394.4489,NA1,11,2,2,1,2,1,1,0,40,3,0,1,5,74,75242,69930,2.6511627906976742,1,43,2,1,0,7,65,76257,67255,2.7
1430,4025125293,1490280,11.17.394.4489,NA1,11,2,2,2,2,1,1,0,14,2,0,1,5,14,43089,41915,0.8235294117647058,0,34,1,0,1,6,27,52911,43045,4.357142857142857
1431,4025059597,1886662,11.17.394.4489,NA1,11,2,2,1,2,1,1,0,31,3,0,2,4,37,60819,55335,1.7,2,40,2,2,0,9,55,68422,63125,3.064516129032258
1432,4089394415,1492,11.21.403.3002,NA1,11,1,1,1,1,2,1,1,27,4,2,0,9,40,52044,42135,3.9411764705882355,0,17,0,0,2,4,20,42863,41260,1.3703703703703705
1433,4086789633,2641,11.21.403.3002,NA1,11,2,2,2,2,2,2,1,39,1,1,1,5,38,77909,73110,1.4259259259259258,2,54,5,2,1,8,72,86523,77225,3.230769230769231
1434,4091544678,1852,11.22.406.3587,NA1,11,2,2,2,2,1,2,0,21,1,0,1,2,31,51435,49275,1.625,1,32,3,3,0,11,35,62638,52445,3.1904761904761907
1435,4087211087,3033,11.21.403.3002,NA1,11,1,2,1,2,1,2,1,63,4,2,1,7,98,94912,97240,3.659090909090909,2,44,4,3,0,11,55,90945,86300,1.5714285714285714
1436,4090343863,2486,11.22.406.3587,NA1,11,2,2,1,2,2,2,0,33,2,0,0,3,33,72912,70330,1.6097560975609757,2,41,4,3,1,11,43,78175,70815,2.5454545454545454
1437,4088295846,2072,11.21.403.3002,NA1,11,2,2,2,2,2,2,0,40,1,0,0,3,56,64135,61625,2.341463414634146,2,41,4,3,2,11,61,68481,62610,2.55
1438,4024217027,1618680,11.17.393.607,NA1,11,2,2,2,2,2,1,0,20,0,0,0,2,29,41455,38525,1.225,1,40,4,1,1,7,59,51822,43925,4.95
1439,3989415124,10906839,11.15.388.2387,NA1,11,2,2,1,2,2,2,0,16,3,0,0,3,12,35240,33118,1.037037037037037,0,27,0,0,1,5,16,39778,34845,2.6875
1440,4076890436,1705,11.21.403.3002,NA1,11,2,2,2,2,2,2,0,14,1,0,0,0,22,44689,42333,1.2857142857142858,1,28,3,2,2,10,53,61191,54400,5.785714285714286
1441,4071584459,1391,11.20.400.7328,NA1,11,2,2,2,2,2,2,0,16,0,0,0,3,20,39763,37360,1.3333333333333333,1,27,3,1,2,6,49,46990,41600,4.75
1442,4025125827,1231117,11.17.394.4489,NA1,11,2,2,2,2,1,2,0,13,0,0,1,1,10,32066,27500,0.8214285714285714,0,28,3,0,1,5,35,44552,39370,4.846153846153846
1443,4025150280,1300924,11.17.394.4489,NA1,11,1,2,1,2,1,1,0,31,3,0,2,5,34,46410,40700,4.333333333333333,0,15,0,0,0,0,25,36045,34450,1.2903225806451613
1444,4071896088,1899,11.20.400.7328,NA1,11,2,1,2,2,2,2,1,33,0,0,0,5,28,56172,53023,2.259259259259259,0,27,5,1,1,7,43,60196,49860,2.121212121212121
1445,4071847006,195,11.20.400.7328,NA1,11,2,2,2,2,2,2,0,0,0,0,0,0,0,3966,1975,0.0,0,1,0,0,0,0,0,5200,2425,1.0
1446,4071361759,2185,11.20.400.7328,NA1,11,2,1,2,2,2,2,1,41,1,0,0,3,77,67437,62743,2.8780487804878048,0,41,4,4,2,11,49,71380,67095,2.1951219512195124
1447,4071178227,1268,11.20.400.7328,NA1,11,2,2,2,2,2,2,0,19,0,0,0,0,29,33876,32700,1.411764705882353,0,34,2,2,2,10,42,48764,40110,4.0
1448,3744364710,1838764,11.1.352.5559,NA1,11,2,2,1,2,2,2,0,25,3,0,0,3,50,51326,50090,2.027027027027027,2,37,2,2,1,5,62,61053,52025,3.96
1449,3744313322,1979322,11.1.352.5559,NA1,11,2,2,1,2,1,1,0,28,3,0,1,2,43,58474,53850,1.868421052631579,1,38,2,2,0,10,53,67466,58125,3.25
1450,4093101494,1401,11.22.406.3587,NA1,11,1,2,1,2,2,1,0,23,3,0,1,5,22,45276,42213,4.5,0,10,0,0,1,2,3,36046,33395,0.5652173913043478
1451,4091337376,1888,11.22.406.3587,NA1,11,1,2,2,1,2,1,0,43,2,2,0,10,28,63594,60805,2.730769230769231,1,26,2,0,2,3,30,57884,56025,1.302325581395349
1452,4092804205,1455,11.22.406.3587,NA1,11,1,2,1,2,1,1,0,41,3,0,1,5,42,52777,48710,3.772727272727273,0,22,0,0,0,2,31,39921,37125,1.2926829268292683
1453,4092736135,2244,11.22.406.3587,NA1,11,1,1,1,1,1,1,3,36,3,2,2,7,71,77306,70575,5.095238095238095,0,21,3,1,0,4,28,62652,60825,1.3611111111111112
1454,4092166927,1968,11.22.406.3587,NA1,11,1,1,2,1,2,2,1,43,4,1,0,7,77,66379,56950,4.0,0,30,1,0,1,3,34,58087,57743,1.4883720930232558
1455,4091150487,1705,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,24,1,0,0,0,39,46226,42450,1.7027027027027026,1,37,3,2,1,9,42,56934,54275,3.2916666666666665
1456,3951983746,1490789,11.12.379.4946,NA1,11,1,2,1,1,2,1,0,43,2,1,1,9,59,53555,48549,4.08,0,25,2,0,1,0,36,41609,37415,1.4186046511627908
1457,3951889552,1692255,11.12.379.4946,NA1,11,1,1,1,1,2,2,1,27,2,1,1,8,40,52388,46925,3.7222222222222223,0,18,2,0,1,4,29,46691,41975,1.7407407407407407
1458,4087446775,1373,11.21.403.3002,NA1,11,1,1,1,1,1,1,1,39,3,1,2,9,35,51164,46300,8.222222222222221,0,9,0,0,0,0,6,30176,26160,0.38461538461538464
1459,4085255442,1806,11.21.403.3002,NA1,11,2,2,2,2,1,2,0,20,0,0,1,4,34,51159,47533,1.3846153846153846,1,39,4,3,1,11,68,63406,54385,5.35
1460,4050246086,1777390,11.19.398.9466,NA1,11,1,1,2,1,2,1,1,33,1,1,1,10,42,60775,54625,3.9473684210526314,0,19,3,0,1,1,29,48048,45385,1.4545454545454546
1461,4043314201,970371,11.18.395.7538,NA1,11,1,2,1,2,1,1,0,27,2,0,1,4,28,35599,31900,11.0,0,5,0,0,0,0,5,20650,18375,0.37037037037037035
1462,4075817131,2203,11.20.400.7328,NA1,11,1,1,1,1,1,2,1,37,3,1,1,8,52,66515,62250,2.3421052631578947,0,38,2,0,0,5,48,64610,66705,2.324324324324324
1463,4073899802,2748,11.20.400.7328,NA1,11,2,2,2,2,2,1,1,47,3,0,0,7,72,91190,85140,2.125,2,56,5,5,2,11,54,94194,85360,2.3404255319148937
1464,4066568848,1881,11.20.400.7328,NA1,11,1,1,1,1,2,2,1,48,4,2,1,9,71,67210,58400,3.3055555555555554,0,36,1,0,1,3,37,60806,57705,1.5208333333333333
1465,4064094717,2015,11.20.400.7328,NA1,11,2,1,2,2,2,2,1,31,1,0,0,4,29,63890,60750,1.875,1,32,4,2,1,11,44,68639,64700,2.4516129032258065
1466,4089276999,1757,11.21.403.3002,NA1,11,1,1,2,1,1,1,2,44,2,2,1,11,67,65433,59393,3.9642857142857144,0,28,2,0,0,3,34,55756,52290,1.4090909090909092
1467,4089251178,1536,11.21.403.3002,NA1,11,2,2,1,2,1,2,0,19,1,0,1,1,28,41753,39485,1.5666666666666667,1,30,2,2,1,10,40,52602,42800,3.6842105263157894
1468,4092985629,2030,11.22.406.3587,NA1,11,1,1,1,1,2,1,1,45,3,2,0,10,75,66541,57970,3.1578947368421053,0,38,1,0,1,3,31,58133,56460,1.5333333333333334
