,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
533,5237489414,1219157,11.11.377.6311,KR,11,2,0,1,2,2,2,0,16,1,0,0,0,21,31453,30150,0.8604651162790697,0,43,1,1,1,7,63,51841,43025,6.625
534,5529042904,1395,11.21.403.3002,KR,11,1,0,2,1,1,1,0,37,1,2,1,9,29,52743,46820,3.6666666666666665,0,18,1,0,0,0,28,36677,34250,1.2432432432432432
535,5528970995,1072,11.21.403.3002,KR,11,1,0,2,0,1,1,0,25,2,0,2,5,35,38111,29375,15.0,0,4,1,0,0,0,6,24005,21175,0.4
536,5530894561,960,11.21.403.3002,KR,11,1,0,1,0,1,1,0,32,2,0,1,4,20,34827,28725,6.5,0,8,0,0,0,0,9,22831,19515,0.53125
537,5509653146,1658,11.20.400.7328,KR,11,1,0,1,1,1,1,0,41,3,1,2,8,36,61499,56250,3.347826086956522,0,23,1,0,0,0,21,44603,41375,1.0731707317073171
538,5550117119,1815,11.22.406.3587,KR,11,1,1,1,1,2,2,2,40,4,2,1,10,65,69008,62300,4.565217391304348,0,23,1,0,1,3,41,53375,50860,1.6
539,5549027851,1354,11.22.406.3587,KR,11,2,0,2,2,2,2,0,8,0,0,0,1,9,34461,31410,0.6296296296296297,0,27,3,1,2,6,35,46600,43925,7.75
540,5544782040,1702,11.22.406.3587,KR,11,2,2,2,2,1,1,0,35,1,0,1,4,46,54644,53130,1.8,1,45,3,1,0,6,66,61486,56600,3.1714285714285713
541,5543192456,1869,11.21.403.3002,KR,11,2,2,2,2,0,2,0,27,1,0,0,1,25,54410,53620,1.04,1,50,4,2,0,11,68,70568,63055,4.37037037037037
542,5533587347,2486,11.21.403.3002,KR,11,2,1,2,1,1,1,1,43,2,2,1,8,48,73889,75680,1.467741935483871,2,62,4,1,0,7,91,80842,74210,3.558139534883721
543,5531006035,1306,11.21.403.3002,KR,11,2,0,2,0,2,2,0,17,0,0,0,0,24,32899,30900,1.5185185185185186,0,27,3,0,2,4,41,42676,39860,4.0
544,5468430090,1641742,11.19.398.2521,KR,11,1,1,1,1,1,1,1,42,4,2,1,10,63,62994,54850,5.526315789473684,0,19,0,0,0,0,34,47415,45810,1.2619047619047619
545,5468304762,919528,11.19.398.2521,KR,11,1,0,1,0,1,1,0,14,2,0,1,3,15,30746,26660,14.5,0,2,0,0,0,0,5,20250,18675,0.5
546,5551393249,2042,11.22.406.3587,KR,11,1,2,1,0,2,2,0,45,3,0,0,7,54,68245,57525,2.8285714285714287,1,35,0,0,1,5,35,64855,60765,1.5555555555555556
547,5551125574,1454,11.22.406.3587,KR,11,1,1,1,1,2,1,1,31,2,1,0,7,42,49026,42925,7.3,0,10,0,0,2,2,11,33561,31360,0.6774193548387096
548,5201668025,1806434,11.10.374.9538,KR,11,1,0,2,1,2,1,0,45,3,3,0,10,40,61585,56225,2.65625,0,32,1,0,1,1,33,53128,50305,1.4444444444444444
549,5201725908,1310133,11.10.374.9538,KR,11,1,0,2,1,1,1,0,27,1,1,1,7,31,42885,37475,5.2727272727272725,0,11,1,0,0,3,8,32431,30875,0.7037037037037037
550,5551390583,1714,11.22.406.3587,KR,11,2,2,2,2,0,2,0,15,0,0,0,0,19,41394,38461,1.1724137931034482,1,29,4,1,0,9,53,54721,48140,5.466666666666667
551,5551297747,1210,11.22.406.3587,KR,11,1,0,1,1,1,1,0,25,2,1,1,4,31,40569,34995,5.090909090909091,0,11,0,0,0,0,12,29778,26860,0.92
552,5139752715,979813,11.8.370.4668,KR,11,1,0,2,0,0,1,0,21,1,0,0,2,19,33095,29225,4.0,0,10,1,0,0,0,12,27310,26493,1.0476190476190477
553,5139656960,1889002,11.8.370.4668,KR,11,2,1,1,2,1,2,1,38,1,0,1,2,57,61372,65395,1.6666666666666667,0,57,4,2,1,7,76,69064,60593,3.5
554,5551250592,2089,11.22.406.3587,KR,11,1,2,1,1,2,2,0,33,5,1,1,9,46,66934,60135,2.0256410256410255,1,39,0,0,1,3,30,63855,58550,2.090909090909091
555,5551092268,2267,11.22.406.3587,KR,11,1,2,1,1,1,1,0,46,4,4,1,11,59,76051,70125,3.1818181818181817,1,33,1,0,0,2,42,68730,62650,1.6304347826086956
556,5551284199,1300,11.22.406.3587,KR,11,1,0,2,1,0,1,0,36,1,2,0,8,37,46330,41935,3.3181818181818183,0,22,1,0,0,0,29,36951,34775,1.4166666666666667
557,5551194691,1303,11.22.406.3587,KR,11,1,0,2,0,1,1,0,27,1,0,1,2,40,41535,33760,3.7222222222222223,0,18,1,0,0,2,26,36989,34760,1.6296296296296295
558,5373875809,2424431,11.15.389.2308,KR,11,1,1,1,1,1,2,2,36,5,2,1,6,42,76414,71425,2.888888888888889,0,27,1,0,0,5,47,68253,67305,2.0555555555555554
559,5363654836,968381,11.15.389.2308,KR,11,1,0,1,0,2,1,0,23,1,0,0,2,25,34485,29600,5.333333333333333,0,9,0,0,1,0,9,26151,23025,0.782608695652174
560,5534038751,1752,11.21.403.3002,KR,11,2,2,2,2,2,2,0,21,0,0,0,2,34,50593,48450,1.9642857142857142,1,28,4,1,2,6,55,59238,52075,3.9523809523809526
561,5534102437,2008,11.21.403.3002,KR,11,2,2,1,2,1,2,0,27,1,0,2,3,45,62237,58255,1.7142857142857142,2,42,3,5,0,11,68,70520,65345,4.074074074074074
562,5547228116,1223,11.22.406.3587,KR,11,1,0,1,0,1,1,0,23,2,0,2,4,22,41779,35858,3.75,0,12,0,0,0,1,14,32762,28775,1.1304347826086956
563,5547286112,1728,11.22.406.3587,KR,11,2,2,2,2,2,2,0,17,1,0,1,2,34,49259,48150,1.9615384615384615,1,26,3,2,1,10,38,63072,58650,3.764705882352941
564,5539343347,1928,11.21.403.3002,KR,11,2,2,2,2,1,1,0,28,2,0,1,3,33,55397,52423,1.564102564102564,1,39,2,1,0,5,45,63017,56313,3.0
565,5536759260,1922,11.21.403.3002,KR,11,2,2,1,2,2,2,0,26,3,0,0,2,40,56283,53775,1.8333333333333333,1,36,2,2,2,10,52,69105,58775,3.3846153846153846
566,5535286531,1773,11.21.403.3002,KR,11,2,2,2,2,1,1,0,32,0,0,1,5,33,57074,55118,1.2745098039215685,1,51,4,1,0,7,46,63713,58925,3.03125
567,5535251783,2352,11.21.403.3002,KR,11,2,1,1,1,2,1,2,28,3,2,0,10,36,74026,69900,1.4545454545454546,0,44,3,2,2,7,84,74614,66130,4.571428571428571
568,5549976887,1359,11.22.406.3587,KR,11,1,1,1,1,1,1,1,31,2,2,2,9,59,49323,47455,5.294117647058823,0,17,0,0,0,1,22,42807,41060,1.2580645161290323
569,5547887190,1442,11.22.406.3587,KR,11,2,2,1,2,1,1,0,8,2,0,1,1,19,37817,36475,1.8,1,15,1,1,1,7,37,45245,37400,6.5
570,5538652271,3087,11.21.403.3002,KR,11,2,2,1,2,2,1,1,49,4,1,1,9,84,95068,99910,2.9555555555555557,3,45,3,3,1,8,92,97201,96120,2.795918367346939
571,5538568660,1605,11.21.403.3002,KR,11,2,2,1,2,1,2,0,13,2,0,2,3,13,43684,40008,0.7428571428571429,1,35,1,2,0,11,40,58868,53885,5.769230769230769
572,5547507233,1552,11.22.406.3587,KR,11,2,2,2,2,2,2,0,21,1,0,0,2,28,45305,41150,1.1951219512195121,1,41,3,1,2,8,55,58447,54300,4.571428571428571
573,5547581746,2150,11.22.406.3587,KR,11,1,1,2,1,2,2,1,34,4,4,0,11,58,67837,60950,3.066666666666667,1,30,2,0,2,3,44,63859,61080,2.176470588235294
574,5551435943,1338,11.22.406.3587,KR,11,1,0,2,1,1,1,0,30,1,2,2,8,55,51402,45160,4.25,0,20,2,0,0,0,22,39125,36160,1.4
575,5551404606,1158,11.22.406.3587,KR,11,2,0,2,0,2,2,0,19,0,0,0,0,35,34590,31108,1.5,0,36,2,0,2,7,46,46162,42700,4.315789473684211
576,5549971880,1179,11.22.406.3587,KR,11,1,0,1,1,1,1,0,47,3,2,2,10,31,52432,45875,3.0,0,26,0,0,0,0,28,37794,34725,1.148936170212766
577,5549807335,1256,11.22.406.3587,KR,11,1,0,1,1,1,1,0,31,2,1,2,7,52,42901,38385,6.384615384615385,0,13,1,0,0,0,19,32800,29960,1.032258064516129
578,5551046018,1269,11.22.406.3587,KR,11,1,0,1,1,2,1,0,43,2,2,0,9,71,48879,36735,6.0,0,19,0,0,1,0,28,33706,31835,1.0930232558139534
579,5550818007,1631,11.22.406.3587,KR,11,1,1,1,1,1,1,1,42,3,2,2,9,63,61970,53325,5.0,0,21,0,0,0,0,25,47162,46085,1.0952380952380953
580,5551383120,1432,11.22.406.3587,KR,11,2,0,1,0,2,2,0,11,1,0,1,1,22,37611,35200,1.2222222222222223,0,27,2,0,1,4,45,47784,44875,6.545454545454546
581,5551319976,1371,11.22.406.3587,KR,11,1,0,1,1,1,2,0,22,2,1,2,7,50,47058,40775,4.8,0,15,1,0,0,1,20,39740,37433,1.5909090909090908
582,5206688913,1890286,11.10.374.9538,KR,11,2,2,1,0,1,2,0,36,3,0,1,4,46,56608,52475,2.342857142857143,2,35,2,0,0,5,52,62206,56995,2.4166666666666665
583,5127700977,2251884,11.7.366.7612,KR,11,2,2,1,2,1,2,0,33,2,0,1,4,48,60409,55800,2.793103448275862,1,29,4,1,0,8,41,65806,62618,2.121212121212121
584,5369148643,1153394,11.15.389.2308,KR,11,1,0,1,1,1,1,0,24,2,1,2,8,24,41969,34470,6.0,0,8,0,0,0,0,5,27441,25350,0.5416666666666666
585,5242321482,2111247,11.11.377.6311,KR,11,2,2,1,2,1,1,0,35,2,0,1,5,37,63867,62450,1.8461538461538463,2,39,3,2,1,8,55,70227,63530,2.6857142857142855
586,5537571450,2183,11.21.403.3002,KR,11,2,1,1,1,2,2,1,45,2,2,0,9,61,72909,72055,2.4651162790697674,1,43,3,1,1,8,79,75157,67705,2.7111111111111112
587,5526059946,1417,11.21.403.3002,KR,11,2,2,2,2,2,2,0,16,0,0,0,2,11,42205,38600,0.8709677419354839,1,31,3,2,2,10,35,56147,50868,4.125
588,5470517460,2084433,11.19.398.9466,KR,11,2,2,1,1,2,1,0,32,4,1,0,7,40,60479,58013,2.4827586206896552,1,29,0,1,1,8,56,59918,57325,2.65625
589,5470493319,1283362,11.19.398.9466,KR,11,1,0,2,1,1,1,0,22,1,2,2,9,13,41223,35355,2.0588235294117645,0,17,1,0,0,1,32,36212,33525,2.227272727272727
590,5547672337,968,11.22.406.3587,KR,11,1,0,1,0,1,1,0,18,2,0,1,5,16,33537,27133,5.666666666666667,0,6,0,0,0,0,4,23736,21875,0.5555555555555556
591,5547577697,1775,11.22.406.3587,KR,11,2,2,2,2,1,1,0,21,0,0,2,3,38,51318,48151,1.6388888888888888,1,36,4,2,0,8,54,62052,56700,4.285714285714286
592,5539873637,965,11.21.403.3002,KR,11,1,0,1,0,1,1,0,19,1,0,1,1,23,30961,25485,6.0,0,7,0,0,0,0,8,25830,22520,0.7894736842105263
593,5503374632,1561,11.20.400.7328,KR,11,1,1,1,1,2,1,1,40,3,3,1,11,49,60568,56425,4.238095238095238,0,21,0,0,1,0,30,45434,43425,1.275
594,5547673809,2148,11.22.406.3587,KR,11,1,1,2,1,2,1,1,45,4,1,1,8,76,71890,65650,2.630434782608696,1,46,2,0,1,4,70,68572,67475,2.577777777777778
595,5547589170,1839,11.22.406.3587,KR,11,2,2,1,2,0,2,0,36,2,0,0,1,48,54910,53850,1.75,1,48,2,2,0,10,70,66292,59160,3.2777777777777777
596,5545245885,1918,11.22.406.3587,KR,11,2,0,1,2,0,2,0,17,1,0,0,0,13,49083,47475,0.6382978723404256,0,47,3,3,0,11,40,63974,59883,5.117647058823529
597,5545320485,1866,11.22.406.3587,KR,11,2,2,2,2,1,2,0,23,1,0,1,2,38,55845,54950,2.033333333333333,1,30,3,3,1,11,35,65328,62000,2.8260869565217392
598,5551445652,1142,11.22.406.3587,KR,11,1,0,1,1,1,1,0,30,2,2,2,10,33,46125,39900,4.846153846153846,0,13,0,0,0,0,14,28402,25535,0.9
599,5551414002,1581,11.22.406.3587,KR,11,1,1,1,1,2,2,1,38,3,2,0,11,51,58537,49910,7.416666666666667,0,12,0,0,1,1,17,41514,40700,0.7631578947368421
600,5536729926,1768,11.21.403.3002,KR,11,2,2,1,2,2,2,0,36,2,0,1,4,57,56814,52005,2.325,1,40,2,1,1,6,54,61189,55680,2.611111111111111
601,5536756353,1715,11.21.403.3002,KR,11,2,2,1,2,2,2,0,29,1,0,1,2,49,48140,47305,3.0,1,26,3,1,1,7,33,58576,50895,2.0344827586206895
602,5522188077,1190,11.21.403.3002,KR,11,2,0,1,2,2,2,0,1,1,0,0,0,0,23745,21295,0.05,0,20,0,1,1,8,12,40030,35760,32.0
603,5500397341,2099,11.20.400.7328,KR,11,1,0,2,1,2,1,0,39,4,3,1,9,55,63907,51575,3.9166666666666665,0,24,1,0,1,3,33,54694,51770,1.4615384615384615
604,5458813620,1519461,11.18.395.7538,KR,11,2,0,2,2,2,2,0,15,0,0,0,2,19,37453,34350,0.723404255319149,0,47,3,2,1,10,72,55114,51500,7.933333333333334
605,5456491040,1572238,11.18.395.7538,KR,11,1,0,2,1,1,1,0,38,0,4,2,11,36,58010,53080,2.466666666666667,0,30,3,0,0,2,44,48973,44975,1.9473684210526316
606,5545929308,1356,11.22.406.3587,KR,11,1,1,1,1,1,1,1,41,2,2,1,10,42,53538,49410,4.368421052631579,0,19,0,0,0,1,29,36529,33710,1.170731707317073
607,5545944669,1881,11.22.406.3587,KR,11,2,2,1,2,2,1,0,38,2,0,1,5,43,62699,62983,1.653061224489796,1,49,2,2,1,11,39,70860,63505,2.3157894736842106
608,5529463413,1330,11.21.403.3002,KR,11,2,0,2,2,1,2,0,12,0,0,1,1,14,34915,32225,0.6666666666666666,0,39,3,2,0,10,40,49471,45885,6.583333333333333
609,5529501783,197,11.21.403.3002,KR,11,2,0,0,0,0,0,0,1,0,0,0,0,0,4946,2000,1.0,0,0,0,0,0,0,0,4713,2500,0.0
610,5547867808,2019,11.22.406.3587,KR,11,1,1,1,1,2,2,1,34,3,2,0,11,31,68136,63310,1.8571428571428572,0,35,2,0,1,4,28,59477,56610,1.8529411764705883
611,5544723516,1627,11.22.406.3587,KR,11,1,0,1,1,1,1,0,42,3,2,1,11,35,57254,52633,3.5,0,22,0,0,0,0,17,45908,43860,0.9285714285714286
612,5541956043,918,11.21.403.3002,KR,11,2,0,2,0,2,2,0,9,0,0,0,0,10,23231,21935,1.1176470588235294,0,17,1,0,1,3,24,31034,27715,4.555555555555555
613,5541920962,1868,11.21.403.3002,KR,11,1,1,2,1,2,2,1,33,1,1,0,8,66,62235,55825,4.714285714285714,0,21,3,0,1,5,34,54573,54425,1.6666666666666667
614,5489868837,2733330,11.19.398.9466,KR,11,1,2,1,2,1,1,1,31,5,2,1,7,58,82836,85485,2.966666666666667,1,30,1,1,0,8,66,78468,78400,3.096774193548387
615,5489214873,1865384,11.19.398.9466,KR,11,2,1,2,2,1,2,1,20,0,0,2,3,35,51554,49750,1.9642857142857142,0,28,4,1,0,7,38,56471,49570,3.3
616,5530246529,2201,11.21.403.3002,KR,11,1,1,1,1,2,1,1,42,5,1,0,6,49,72260,66950,2.3947368421052633,0,38,0,0,1,2,43,64552,62470,1.9285714285714286
617,5530340570,999,11.21.403.3002,KR,11,1,0,1,0,1,1,0,19,1,0,1,3,26,34372,30185,9.0,0,5,0,0,0,0,4,23224,21550,0.47368421052631576
618,5551358277,1625,11.22.406.3587,KR,11,1,1,1,1,1,1,1,30,4,1,2,7,39,52441,47025,2.875,0,24,0,0,0,1,31,46761,46010,1.8333333333333333
619,5551305477,1405,11.22.406.3587,KR,11,1,0,1,1,1,1,0,52,2,2,2,9,68,56703,49010,7.0588235294117645,0,17,0,0,0,2,18,40044,38325,0.6730769230769231
620,5139162418,611843,11.8.370.4668,KR,11,2,0,2,0,0,2,0,5,0,0,0,0,4,13735,10450,1.0,0,9,1,0,0,1,9,19792,15460,3.6
621,5130111514,1830471,11.8.369.4139,KR,11,1,1,1,1,1,1,1,37,4,4,1,10,56,68388,61668,4.894736842105263,1,19,0,0,0,1,25,53188,50050,1.1891891891891893
622,5472234313,1213256,11.19.398.9466,KR,11,1,0,1,1,1,1,0,28,2,1,2,8,22,44197,38218,5.555555555555555,0,9,0,0,0,1,4,30421,26825,0.4642857142857143
623,5460652028,1395343,11.18.395.7538,KR,11,1,1,1,1,1,1,1,37,2,2,1,11,58,51120,43175,31.666666666666668,0,3,0,0,0,0,4,31521,29810,0.1891891891891892
624,5533897365,1945,11.21.403.3002,KR,11,2,2,2,2,1,1,0,36,1,0,1,3,42,61357,59815,1.368421052631579,1,57,3,4,0,11,71,71522,64850,3.5555555555555554
625,5533874749,1500,11.21.403.3002,KR,11,2,0,2,2,2,2,0,23,0,0,0,0,33,43000,41235,1.4736842105263157,0,38,2,2,2,9,44,53093,45545,3.5652173913043477
626,5393337700,1090980,11.16.390.1945,KR,11,1,0,2,1,1,1,0,29,2,1,1,6,36,38558,37050,6.5,0,10,1,0,0,0,12,25908,22795,0.7586206896551724
627,5375407547,1910512,11.15.389.2308,KR,11,1,1,1,2,1,1,1,40,3,1,1,10,50,68077,61225,2.5714285714285716,0,35,1,1,0,5,69,58844,54585,2.6
628,5376115653,2178425,11.15.389.2308,KR,11,2,2,2,2,1,2,0,34,2,0,1,5,60,64548,61400,2.186046511627907,2,43,4,2,0,9,72,69163,62930,3.3823529411764706
629,5338878834,1538949,11.15.387.5736,KR,11,1,1,2,0,0,1,1,32,1,0,0,4,28,51397,48558,3.0,0,20,2,0,0,3,17,45079,44075,1.15625
630,5546743820,1917,11.22.406.3587,KR,11,1,1,2,1,1,1,1,39,4,3,1,11,55,65627,59875,2.8484848484848486,0,33,1,0,1,1,35,54654,51525,1.7435897435897436
631,5537171825,1477,11.21.403.3002,KR,11,1,0,1,1,2,2,0,42,2,1,1,8,41,52243,45550,4.368421052631579,0,19,0,0,1,1,14,39347,37955,0.7857142857142857
632,5529590717,1631,11.21.403.3002,KR,11,2,2,2,2,1,1,0,22,1,0,1,2,19,48303,46700,1.28125,1,32,2,1,0,9,34,59735,53630,3.0
633,5516211669,1698,11.20.400.7328,KR,11,1,1,2,1,2,1,2,29,2,1,0,7,34,57284,56045,3.0,0,21,2,0,2,2,23,47111,46200,1.5172413793103448
634,5235587952,1429317,11.11.377.6311,KR,11,1,1,1,1,1,2,1,24,1,1,1,5,32,45256,42525,2.6666666666666665,0,21,2,0,0,2,26,41687,37525,1.9583333333333333
635,5235498452,2166631,11.11.377.6311,KR,11,1,1,1,1,1,1,1,47,3,4,1,10,72,73568,68475,3.051282051282051,0,39,2,0,0,2,49,64371,61910,1.872340425531915
636,5542363229,1774,11.21.403.3002,KR,11,1,1,1,1,1,1,1,46,4,1,2,9,52,63013,58175,6.125,0,16,0,0,0,2,22,50383,48765,0.8260869565217391
637,5542351444,1698,11.21.403.3002,KR,11,1,1,1,1,0,2,1,43,3,2,0,9,57,60694,57265,3.7037037037037037,0,27,0,0,0,1,37,49278,46410,1.4883720930232558
638,5527414158,2059,11.21.403.3002,KR,11,2,2,2,2,2,2,1,46,0,0,0,2,65,68557,67110,1.9473684210526316,1,57,5,5,2,11,36,73899,83330,2.0217391304347827
639,5527382070,972,11.21.403.3002,KR,11,2,0,2,0,2,2,0,11,0,0,0,0,12,24838,22045,1.15,0,20,2,0,1,4,15,33772,30550,3.1818181818181817
640,5275180932,1841670,11.12.379.4946,KR,11,2,2,2,0,1,1,0,19,1,0,1,4,38,52876,49350,3.0,1,19,4,0,0,4,47,54299,50250,3.473684210526316
641,5275072771,1842041,11.12.379.4946,KR,11,2,2,2,0,1,1,0,37,1,0,1,4,59,56774,54525,2.823529411764706,1,34,3,0,0,4,51,60817,55215,2.2972972972972974
642,5547843534,1531,11.22.406.3587,KR,11,2,2,2,2,2,2,0,24,1,0,0,2,23,45922,43855,1.0681818181818181,1,44,1,1,1,10,56,64300,56700,4.166666666666667
643,5534418243,998,11.21.403.3002,KR,11,1,0,1,0,0,1,0,21,1,0,0,4,20,34273,28458,4.555555555555555,0,9,0,0,0,0,6,25482,23525,0.7142857142857143
644,5550717232,1799,11.22.406.3587,KR,11,2,2,2,2,1,1,0,34,0,0,2,4,66,59801,57050,2.1739130434782608,1,46,3,1,0,9,81,65441,62333,3.735294117647059
645,5549475280,1082,11.22.406.3587,KR,11,1,0,1,0,1,1,0,18,2,0,2,2,20,38972,35915,4.75,0,8,0,0,0,0,8,28990,26818,0.8888888888888888
646,5516444128,1805,11.20.400.7328,KR,11,1,1,2,1,1,1,1,31,3,2,2,7,42,53069,49593,3.4761904761904763,1,21,1,0,0,2,23,48910,44595,1.4193548387096775
647,5418377273,1502099,11.17.393.607,KR,11,1,1,1,1,0,1,1,34,1,2,0,9,41,50805,45215,3.409090909090909,0,22,2,0,0,0,30,42976,40810,1.5294117647058822
648,5206489245,2452589,11.10.374.9538,KR,11,2,1,2,1,1,1,2,47,2,4,1,9,59,79228,72575,2.864864864864865,0,37,3,1,0,8,58,75678,68650,2.021276595744681
649,5206516147,1394078,11.10.374.9538,KR,11,1,1,1,1,1,1,1,29,2,2,1,10,22,46298,42450,3.1875,0,16,0,0,0,0,14,36683,34625,1.0344827586206897
650,5547990716,2251,11.22.406.3587,KR,11,1,2,2,1,1,1,0,49,1,1,1,7,62,73465,68275,3.0833333333333335,2,36,4,0,0,5,48,72455,68675,1.7142857142857142
651,5547885182,1749,11.22.406.3587,KR,11,1,1,1,1,1,2,1,28,4,2,2,9,36,54903,50303,5.818181818181818,0,11,0,0,0,2,11,46251,43800,0.7857142857142857
652,5551396505,1125,11.22.406.3587,KR,11,1,0,2,1,1,1,0,37,0,2,1,10,33,45394,41350,5.0,0,14,2,0,1,1,15,30273,25785,0.7837837837837838
653,5550634184,1585,11.22.406.3587,KR,11,2,0,2,2,2,2,0,22,0,0,0,1,20,44530,42950,1.4,0,30,4,1,2,7,39,54310,49845,3.1363636363636362
654,5549263240,1901,11.22.406.3587,KR,11,2,2,2,2,1,2,0,43,1,1,2,6,53,56789,55885,2.0,1,48,3,1,0,6,63,60243,55665,2.5813953488372094
655,5546147810,2415,11.22.406.3587,KR,11,1,2,1,1,2,2,0,52,3,2,1,9,90,72853,66525,4.4375,1,32,3,0,1,5,58,65858,62533,1.7307692307692308
656,5551207859,1520,11.22.406.3587,KR,11,1,1,1,1,1,1,1,34,4,3,1,11,39,58142,51400,4.5625,0,16,0,0,1,3,12,43230,41400,0.8235294117647058
657,5551233377,1204,11.22.406.3587,KR,11,1,0,1,1,1,1,0,34,1,1,2,8,40,47567,44308,4.352941176470588,0,17,0,0,0,1,11,36619,33620,0.8235294117647058
658,5535916050,1437,11.21.403.3002,KR,11,1,1,2,1,1,1,1,39,2,2,2,10,45,51442,47335,7.636363636363637,0,11,1,0,0,0,24,34548,30810,0.8974358974358975
659,5530856121,2052,11.21.403.3002,KR,11,2,1,2,2,1,2,1,21,1,0,1,1,38,55719,53800,1.6388888888888888,0,36,3,4,0,11,58,65804,59690,4.476190476190476
660,5547211013,2091,11.22.406.3587,KR,11,2,2,1,2,2,2,0,42,2,0,0,1,55,65357,60675,2.0208333333333335,2,48,3,4,2,11,44,80607,72800,2.1904761904761907
661,5547159002,2400,11.22.406.3587,KR,11,1,2,2,2,1,1,1,59,5,1,1,8,91,86176,80235,3.0,2,50,1,3,0,10,83,81846,88360,2.2542372881355934
662,5547612959,1360,11.22.406.3587,KR,11,1,0,1,1,1,1,0,35,1,2,1,9,42,50999,41185,4.529411764705882,0,17,1,0,0,0,23,35923,34600,1.1428571428571428
663,5547528957,1330,11.22.406.3587,KR,11,1,0,1,0,1,1,0,25,2,0,2,7,20,46999,42985,5.625,0,8,0,0,0,0,9,30874,28630,0.68
664,5523423266,1200,11.21.403.3002,KR,11,1,0,2,1,1,1,0,29,1,2,1,10,17,43516,35060,2.875,0,16,1,0,0,0,22,31942,29375,1.3103448275862069
665,5523369210,961,11.21.403.3002,KR,11,2,0,2,0,2,2,0,10,0,0,0,0,11,23641,21125,0.65625,0,32,2,0,1,4,29,38750,34958,6.1
666,5388681616,2025713,11.16.390.1945,KR,11,2,2,1,1,1,2,1,49,1,1,1,6,45,69281,65670,1.709090909090909,1,55,4,2,1,9,62,73059,68325,2.3877551020408165
667,5388615462,1609120,11.16.390.1945,KR,11,2,0,2,0,1,2,0,27,2,0,1,2,25,43435,42110,1.3,0,40,2,0,0,5,57,51999,46855,3.5925925925925926
668,5448641871,205835,11.18.395.7538,KR,11,1,0,0,0,0,0,0,1,0,0,0,0,1,5016,2500,2.0,0,1,0,0,0,0,0,4566,2500,1.0
669,5403688935,1734225,11.16.390.1945,KR,11,2,2,1,2,1,1,0,34,1,0,1,2,50,54851,54800,2.1538461538461537,1,39,3,3,0,11,49,64664,57875,2.588235294117647
670,4954828347,1654087,11.2.353.8505,KR,11,2,2,2,2,1,2,0,13,0,0,2,0,16,41169,39600,1.1153846153846154,1,26,3,1,0,9,28,52457,47593,4.153846153846154
671,4952692814,2226661,11.2.353.8505,KR,11,1,1,1,1,1,1,1,32,4,1,1,10,51,67144,62000,3.074074074074074,0,27,1,0,0,2,50,60513,57675,2.40625
672,5474465572,1332174,11.19.398.9466,KR,11,1,0,2,1,0,1,0,34,1,1,0,7,41,44553,38650,5.769230769230769,0,13,1,0,0,0,12,34490,32410,0.7352941176470589
673,5474530927,1347964,11.19.398.9466,KR,11,2,0,2,0,2,2,0,6,0,0,0,1,3,31738,30035,0.3,0,30,2,0,1,5,38,43553,39090,11.333333333333334
674,5551482678,1795,11.22.406.3587,KR,11,2,2,2,2,1,2,0,28,0,0,1,2,24,53643,51210,1.1818181818181819,1,44,4,1,1,8,48,62310,56075,3.2857142857142856
675,5551560637,1576,11.22.406.3587,KR,11,1,0,1,0,1,2,0,28,3,0,2,5,42,49046,44100,3.6842105263157894,0,19,1,0,0,2,15,42226,42325,1.2142857142857142
676,5540585308,1183,11.21.403.3002,KR,11,1,0,1,0,0,1,0,26,2,0,0,2,34,39009,34950,4.285714285714286,0,14,1,0,0,1,9,33274,29785,0.8846153846153846
677,5540528558,1631,11.21.403.3002,KR,11,1,0,1,1,2,1,0,42,3,2,0,11,40,56550,48275,4.1,0,20,0,0,1,2,20,44036,42938,0.9523809523809523
678,5520564995,2273,11.21.403.3002,KR,11,2,1,1,2,1,1,2,48,1,1,2,6,51,75116,73455,2.2,0,45,3,2,0,7,53,77831,72920,2.0416666666666665
679,5520511516,2008,11.21.403.3002,KR,11,2,2,1,2,2,2,0,26,2,0,0,2,31,57751,55330,1.7272727272727273,1,33,3,4,1,11,24,66964,64440,2.1923076923076925
680,5465882940,1157602,11.18.395.7538,KR,11,1,0,1,0,2,1,0,30,1,0,1,5,31,41216,35700,6.777777777777778,0,9,0,0,1,1,5,28406,26950,0.4666666666666667
681,5465728080,1955485,11.18.395.7538,KR,11,2,2,2,2,2,2,0,24,2,0,0,4,34,55544,53375,1.8709677419354838,1,31,2,1,1,8,59,63137,57000,3.75
682,5551368832,1216,11.22.406.3587,KR,11,1,0,1,0,1,1,0,29,3,0,2,6,35,44725,42075,7.111111111111111,0,9,0,0,0,1,9,31365,28650,0.6206896551724138
