,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
913,5550729936,1569,11.22.406.3587,KR,11,2,2,2,2,2,2,0,16,0,0,0,1,22,41233,39825,1.0857142857142856,1,35,3,2,2,10,33,54001,50285,4.25
914,5511465491,1527,11.20.400.7328,KR,11,1,2,1,1,1,2,0,40,3,1,1,7,72,51722,46700,8.0,1,14,0,0,0,3,18,44694,41595,0.8
915,5511483327,958,11.20.400.7328,KR,11,1,0,1,0,1,1,0,29,2,0,1,5,25,35261,29878,7.714285714285714,0,7,0,0,0,0,7,21490,18775,0.4827586206896552
916,5456362231,1760787,11.18.395.7538,KR,11,2,2,2,2,2,2,0,9,0,0,0,0,24,38153,34870,1.65,1,20,4,2,1,10,29,53352,47650,5.444444444444445
917,5441606865,3378863,11.17.394.4489,KR,11,1,1,2,2,1,1,1,51,4,1,2,9,59,94975,98670,1.896551724137931,1,58,4,4,0,7,71,94898,84075,2.5294117647058822
918,5549004319,2031,11.22.406.3587,KR,11,2,2,1,2,2,2,0,36,2,0,0,4,48,58880,54725,1.9534883720930232,2,43,3,1,1,9,64,69380,65570,2.9722222222222223
919,5549071479,1616,11.22.406.3587,KR,11,1,0,1,1,1,1,0,30,3,1,2,9,26,53105,49160,2.9473684210526314,0,19,0,0,0,0,38,41953,38375,1.9
920,5551092707,2006,11.22.406.3587,KR,11,2,2,2,2,2,2,0,23,1,0,0,1,22,53977,51310,1.25,2,36,4,3,2,9,37,63489,55500,3.1739130434782608
921,5550716812,1681,11.22.406.3587,KR,11,1,1,1,1,1,1,1,36,3,1,2,8,40,56744,51885,3.3043478260869565,0,23,0,0,0,3,22,48599,45725,1.25
922,5550128511,1622,11.22.406.3587,KR,11,1,1,1,0,2,2,1,34,3,0,0,5,58,52975,43710,3.4074074074074074,0,27,0,0,2,5,27,48626,46845,1.588235294117647
923,5550094498,1308,11.22.406.3587,KR,11,1,0,1,0,1,1,0,30,3,0,2,4,41,42160,41325,5.461538461538462,0,13,0,0,0,1,10,33852,31975,0.7666666666666667
924,5536797991,1809,11.21.403.3002,KR,11,1,1,2,1,1,2,1,40,4,2,1,9,38,63463,57230,3.9,0,20,1,0,0,3,22,49330,45405,1.05
925,5536736839,1329,11.21.403.3002,KR,11,1,0,1,1,0,1,0,29,1,2,0,9,31,45915,39575,3.0,0,20,1,0,0,1,17,39200,37875,1.2758620689655173
926,5539535614,1400,11.21.403.3002,KR,11,1,0,1,1,1,1,0,29,2,1,1,9,33,46403,40625,7.75,0,8,0,0,0,2,9,32757,30500,0.5862068965517241
927,5539520852,1297,11.21.403.3002,KR,11,2,0,2,2,1,2,0,13,0,0,1,2,13,34121,33180,0.7222222222222222,0,36,1,1,0,6,39,45871,40595,5.769230769230769
928,5500801950,1035,11.20.400.7328,KR,11,1,0,1,1,1,1,0,21,1,2,1,9,22,37083,34305,3.0714285714285716,0,14,0,0,0,0,16,28986,27175,1.4285714285714286
929,5500707779,1284,11.20.400.7328,KR,11,2,0,2,2,2,2,0,9,0,0,0,0,7,31655,30410,0.8421052631578947,0,19,2,1,2,7,34,41937,35225,5.888888888888889
930,5535889626,2090,11.21.403.3002,KR,11,1,1,1,2,2,2,1,51,3,1,0,7,101,72681,66595,3.234042553191489,0,47,1,2,1,7,84,68092,64700,2.5686274509803924
931,5535913299,1687,11.21.403.3002,KR,11,2,2,2,2,2,2,0,28,0,0,0,0,37,49271,50395,1.1016949152542372,1,59,2,3,1,10,75,64381,56480,4.785714285714286
932,5551176946,1993,11.22.406.3587,KR,11,2,0,1,2,2,2,0,16,1,0,1,1,25,51458,48475,0.9318181818181818,0,44,3,1,1,6,59,63336,56725,6.4375
933,5551201101,1580,11.22.406.3587,KR,11,2,2,2,0,1,2,0,19,1,0,1,1,29,41618,39785,1.7142857142857142,1,28,3,0,1,3,45,47727,45495,3.8421052631578947
934,5541112449,1419,11.21.403.3002,KR,11,1,0,1,1,1,1,0,19,3,2,1,11,29,49780,46860,5.333333333333333,0,9,0,0,1,0,18,35444,31880,1.4210526315789473
935,5541029704,1302,11.21.403.3002,KR,11,2,0,2,0,1,2,0,3,0,0,1,1,5,32165,28975,0.6666666666666666,0,12,2,0,1,4,24,39069,33350,12.0
936,5524185876,2039,11.21.403.3002,KR,11,1,2,1,2,2,2,1,41,3,2,0,10,45,65689,63188,2.606060606060606,1,33,1,1,1,5,48,58857,58745,1.975609756097561
937,5487585108,1692945,11.19.398.9466,KR,11,2,0,2,0,1,2,0,27,2,0,1,3,34,46319,44025,1.7428571428571429,0,35,2,0,0,3,55,51096,47010,3.3333333333333335
938,5355953219,1549927,11.15.389.2308,KR,11,1,2,1,0,1,1,0,27,3,0,1,5,37,47127,43235,3.5555555555555554,1,18,0,0,0,1,17,41781,40368,1.2962962962962963
939,5355899931,1083679,11.15.389.2308,KR,11,2,0,2,0,2,2,0,9,0,0,0,0,10,24550,31345,0.59375,0,32,2,0,1,7,20,40812,36260,5.777777777777778
940,5436161412,975907,11.17.394.4489,KR,11,1,0,1,0,1,1,0,17,1,0,1,3,16,32166,27150,3.6666666666666665,0,9,0,0,0,0,5,23925,20225,0.8235294117647058
941,5435989490,1487282,11.17.394.4489,KR,11,2,0,2,0,1,2,0,7,1,0,1,2,13,39027,36125,0.8695652173913043,0,23,2,0,1,5,32,47216,41250,7.857142857142857
942,5527940061,2848,11.21.403.3002,KR,11,2,2,1,1,1,1,0,45,2,2,1,6,93,83720,85285,2.6037735849056602,2,53,4,3,0,11,87,92797,91450,3.111111111111111
943,5527922156,1217,11.21.403.3002,KR,11,1,0,1,0,1,1,0,30,1,0,1,4,40,42659,37025,4.375,0,16,0,0,0,0,13,32654,30225,0.9666666666666667
944,5547416275,1356,11.22.406.3587,KR,11,1,0,2,1,1,1,0,22,1,1,2,9,33,51065,49310,2.75,0,20,1,0,0,2,31,39897,37775,2.3181818181818183
945,5547422078,1020,11.22.406.3587,KR,11,2,0,2,0,2,2,0,10,0,0,0,0,11,27477,24960,1.2352941176470589,0,17,2,0,1,4,20,34448,29260,3.7
946,5518696962,1606,11.20.400.7328,KR,11,2,0,1,0,2,2,0,24,1,0,0,1,30,44070,42375,1.542857142857143,0,35,2,0,1,4,41,51541,49235,3.1666666666666665
947,5504700083,1865,11.20.400.7328,KR,11,1,0,1,1,1,1,0,39,3,1,1,8,63,55006,50280,6.0,0,17,0,0,0,3,11,47311,45600,0.717948717948718
948,5455858526,1777140,11.18.395.7538,KR,11,1,1,1,1,1,2,1,58,4,3,2,11,52,69134,63350,4.4,0,25,0,0,0,2,30,54690,51723,0.9482758620689655
949,5448277313,1771700,11.18.395.7538,KR,11,1,1,2,1,1,2,2,23,2,1,1,9,38,58021,54800,2.772727272727273,0,22,2,0,1,3,23,47581,44660,1.9565217391304348
950,5464231468,1522532,11.18.395.7538,KR,11,1,1,2,1,1,2,1,31,2,1,1,6,39,52556,49550,3.6842105263157894,0,19,1,0,0,3,25,44411,41365,1.4193548387096775
951,5464016168,2017146,11.18.395.7538,KR,11,1,1,1,1,2,1,1,41,2,3,0,11,58,70982,61285,3.09375,0,32,2,0,1,2,53,61591,57775,2.073170731707317
952,5531161358,1407,11.21.403.3002,KR,11,2,0,1,2,1,1,0,10,1,0,1,4,6,38945,37625,0.5161290322580645,0,31,2,1,1,6,37,46235,44133,6.8
953,5531037616,1531,11.21.403.3002,KR,11,2,2,1,0,1,2,0,23,2,0,1,2,34,47510,45075,1.8387096774193548,1,31,1,0,0,4,40,52263,48068,3.0869565217391304
954,5544195952,2132,11.22.406.3587,KR,11,2,1,2,2,1,2,1,25,2,0,1,3,53,63435,61585,1.9024390243902438,0,41,3,1,1,8,77,73084,63908,4.72
955,5544173350,1595,11.22.406.3587,KR,11,1,1,2,1,1,2,1,30,2,1,2,9,64,54846,46850,6.266666666666667,0,15,2,0,0,3,27,46349,45200,1.4
956,5430733781,1770391,11.17.394.4489,KR,11,2,2,1,2,1,1,0,24,1,0,1,2,29,47070,46980,1.2045454545454546,1,44,3,1,0,7,64,57984,52285,4.5
957,5388637526,1844285,11.16.390.1945,KR,11,2,2,2,2,2,2,0,17,0,0,0,3,44,51638,48815,1.90625,1,32,4,3,2,10,55,59033,53833,5.117647058823529
958,5550836476,1715,11.22.406.3587,KR,11,1,2,2,1,1,2,0,34,2,1,2,5,69,55649,49610,4.904761904761905,1,21,1,0,0,3,28,48712,46125,1.4411764705882353
959,5493410833,1501767,11.19.398.9466,KR,11,1,0,1,1,1,1,0,48,4,3,2,11,51,56916,49693,6.6,0,15,0,0,0,0,20,37033,35725,0.7291666666666666
960,5307321433,1949737,11.13.382.1241,KR,11,2,1,2,2,2,2,1,51,2,0,0,6,67,70465,75315,2.744186046511628,0,43,2,1,1,6,58,65337,60250,1.9803921568627452
961,5301627844,1281616,11.13.382.1241,KR,11,2,0,2,0,2,1,0,10,0,0,0,1,13,31608,29370,0.7419354838709677,0,31,3,0,1,5,52,43063,38900,8.3
962,5482618046,1680105,11.19.398.9466,KR,11,1,0,1,1,1,1,0,28,3,1,1,7,52,53823,48650,4.444444444444445,0,18,0,0,0,2,31,43826,42000,1.75
963,5481510595,1691400,11.19.398.9466,KR,11,1,1,1,1,2,1,1,43,4,1,0,10,32,58133,51485,3.5714285714285716,0,21,0,0,1,2,34,42942,40175,1.2790697674418605
964,5546347990,2073,11.22.406.3587,KR,11,1,0,1,1,1,2,0,27,3,2,1,7,38,60057,55160,5.416666666666667,0,12,0,0,0,3,20,52774,49895,1.1851851851851851
965,5546322558,1232,11.22.406.3587,KR,11,1,0,1,0,1,1,0,35,2,0,2,4,34,44591,42155,4.0588235294117645,0,17,0,0,0,1,16,35333,32100,0.9428571428571428
966,5518473822,1744,11.20.400.7328,KR,11,2,0,1,2,2,2,0,19,1,0,0,1,20,45144,50595,1.054054054054054,0,37,3,1,2,7,61,58259,49700,5.157894736842105
967,5518470243,1589,11.20.400.7328,KR,11,1,1,2,1,1,1,1,18,3,2,2,9,27,51317,44150,3.4615384615384617,0,13,1,0,0,0,19,38763,35125,1.7777777777777777
968,5083084365,1656935,11.6.365.1420,KR,11,1,1,2,1,1,1,1,36,2,1,1,7,50,56422,50150,3.185185185185185,0,27,1,0,0,3,32,51423,49100,1.6388888888888888
969,5082988561,1523374,11.6.365.1420,KR,11,2,2,2,2,2,2,0,17,1,0,0,0,24,42130,39550,1.28125,1,32,3,2,2,7,55,53917,51685,5.117647058823529
970,5376185366,1435327,11.15.389.2308,KR,11,2,2,2,2,1,1,0,14,0,0,1,2,13,37688,36235,0.7941176470588235,1,34,3,2,0,9,38,52455,42845,5.142857142857143
971,5376121584,1263701,11.15.389.2308,KR,11,2,0,2,2,0,2,0,6,0,0,0,0,9,29050,27560,0.6818181818181818,0,22,2,2,0,9,27,43853,35100,8.166666666666666
972,5454584289,1945767,11.18.395.7538,KR,11,2,2,1,2,1,2,0,27,2,0,1,2,40,55644,53450,1.763157894736842,1,38,2,1,1,7,64,64085,59433,3.7777777777777777
973,5454398393,1815628,11.18.395.7538,KR,11,2,1,2,2,2,2,1,37,0,0,0,3,55,59237,56105,1.84,0,50,4,2,1,11,66,68423,60975,3.135135135135135
974,5551329236,1474,11.22.406.3587,KR,11,2,0,2,2,1,2,0,13,0,0,1,2,18,39049,38335,1.1481481481481481,0,27,3,2,1,9,43,49136,42860,5.384615384615385
975,5551285833,1669,11.22.406.3587,KR,11,2,2,2,2,0,2,0,26,0,0,0,2,30,49911,47988,1.1666666666666667,1,48,4,1,0,9,61,63037,54835,4.1923076923076925
976,5497972455,1776,11.20.400.7328,KR,11,1,1,2,1,0,1,1,40,1,1,0,7,63,61549,52350,3.3225806451612905,0,31,2,0,0,3,62,56096,56805,2.325
977,5497945667,1838,11.20.400.7328,KR,11,2,2,1,2,0,1,0,21,2,0,0,3,24,51394,48365,1.3636363636363635,1,33,2,1,0,7,71,59839,59585,4.9523809523809526
978,5548241711,1972,11.22.406.3587,KR,11,1,1,2,1,2,2,1,45,2,2,0,10,54,67260,58570,3.0,0,33,3,0,1,3,57,57564,55195,2.0
979,5547996114,1282,11.22.406.3587,KR,11,2,0,2,2,2,2,0,11,0,0,0,0,8,31196,30510,0.48717948717948717,0,39,2,1,2,5,45,47165,45910,7.636363636363637
980,5444819778,1746328,11.18.395.7538,KR,11,1,1,2,1,2,2,1,29,1,1,0,7,29,54581,49120,2.4166666666666665,0,24,2,0,1,4,26,47472,44670,1.7241379310344827
981,5245107955,1702057,11.11.377.6311,KR,11,1,1,2,1,1,2,1,42,2,3,1,11,74,61125,52225,6.105263157894737,0,19,2,0,0,1,30,47713,43875,1.1666666666666667
982,5492840146,1965940,11.19.398.9466,KR,11,1,1,2,1,1,1,2,44,3,1,1,9,56,70757,63650,2.857142857142857,0,35,2,0,1,3,49,61095,57250,1.9090909090909092
983,5416118561,1775073,11.17.393.607,KR,11,2,2,1,2,2,2,0,23,1,0,0,1,44,51093,49955,1.5952380952380953,1,42,3,4,1,11,56,65459,58466,4.260869565217392
984,5531133458,2191,11.21.403.3002,KR,11,1,1,2,1,2,2,1,29,4,1,0,6,62,61234,55145,2.1666666666666665,0,42,2,0,1,5,77,59564,57825,4.103448275862069
985,5530897491,968,11.21.403.3002,KR,11,2,0,1,0,2,1,0,14,1,0,0,1,10,27491,24800,0.96,0,25,0,0,1,4,28,33130,26360,3.7857142857142856
986,5502236713,2348,11.20.400.7328,KR,11,1,1,1,2,1,2,2,54,5,6,1,11,57,87645,86070,2.0555555555555554,0,54,0,1,0,6,33,77384,72145,1.6111111111111112
987,5502280476,2034,11.20.400.7328,KR,11,1,1,1,1,2,2,1,42,3,2,0,8,43,67557,59325,3.1481481481481484,0,27,1,0,1,5,34,61291,58815,1.4523809523809523
988,5545415384,1340,11.22.406.3587,KR,11,2,0,1,0,2,2,0,15,1,0,1,1,22,36882,35695,1.48,0,25,2,0,1,4,27,42967,39450,3.466666666666667
989,5545503151,922,11.22.406.3587,KR,11,1,0,0,0,1,1,0,21,0,0,1,2,26,32071,26500,5.222222222222222,0,9,0,0,0,0,14,25079,21450,1.0952380952380953
990,5540213738,1780,11.21.403.3002,KR,11,2,1,2,0,2,2,1,18,1,0,0,5,17,53813,50360,1.0606060606060606,0,33,4,0,2,4,48,55972,51833,4.5
991,5539735571,2571,11.21.403.3002,KR,11,1,0,2,1,0,2,0,55,4,3,0,10,79,82720,78375,3.6216216216216215,0,37,3,0,0,3,57,77329,71050,1.709090909090909
992,5538098232,1530,11.21.403.3002,KR,11,2,1,2,2,2,2,1,12,0,0,0,2,21,43860,40300,1.2222222222222223,0,27,4,2,2,7,41,52326,46325,5.666666666666667
993,5538071711,1856,11.21.403.3002,KR,11,1,2,1,1,1,2,0,28,4,2,1,7,55,57132,50375,2.2432432432432434,2,37,0,0,0,6,67,63447,60075,3.7142857142857144
994,5269994151,1809314,11.12.379.4946,KR,11,1,0,1,1,1,2,0,41,3,3,2,10,49,58715,53715,5.0,0,18,1,0,0,1,22,47916,47570,0.975609756097561
995,5269865984,1394575,11.12.379.4946,KR,11,2,0,2,2,0,2,0,21,0,0,0,1,27,37770,35425,1.0666666666666667,0,45,2,1,0,7,44,52327,43875,4.238095238095238
996,5551258603,2048,11.22.406.3587,KR,11,1,1,1,1,1,1,1,34,4,1,1,9,48,63684,57200,3.4166666666666665,0,24,0,0,0,5,28,57552,52290,1.5294117647058822
997,5551234820,1308,11.22.406.3587,KR,11,1,0,1,0,2,1,0,26,1,0,0,4,24,43939,36950,3.125,0,16,0,0,1,1,16,34817,33125,1.2307692307692308
998,5138436836,1026667,11.8.370.4668,KR,11,1,0,1,0,1,1,0,13,2,0,1,2,13,29595,24060,6.5,0,4,0,0,0,0,3,23981,20180,0.5384615384615384
999,5138471597,927901,11.8.370.4668,KR,11,1,0,1,0,1,1,0,22,1,0,1,3,14,30064,25475,6.0,0,6,0,0,0,0,5,20245,18170,0.5
1000,5551282345,1235,11.22.406.3587,KR,11,2,0,2,0,1,2,0,17,1,0,1,1,24,34163,31820,1.5185185185185186,0,27,1,0,1,5,30,41735,40900,3.3529411764705883
1001,5551178907,1388,11.22.406.3587,KR,11,1,1,1,0,1,1,1,32,3,0,2,4,32,48092,40385,4.923076923076923,0,13,0,0,0,0,13,35531,33325,0.8125
1002,5550103718,913,11.22.406.3587,KR,11,2,0,2,0,2,2,0,5,0,0,0,0,4,21803,20215,0.5294117647058824,0,17,2,0,1,1,10,29726,26810,5.4
1003,5550008341,1289,11.22.406.3587,KR,11,1,0,2,0,1,1,0,29,2,0,1,3,30,44686,42950,3.933333333333333,0,15,1,0,0,1,18,35576,34185,1.1379310344827587
1004,5542636660,2050,11.21.403.3002,KR,11,1,1,2,2,1,2,1,34,0,2,2,9,85,66598,57150,3.71875,0,32,4,1,0,7,48,62398,58490,2.3529411764705883
1005,5542622991,2082,11.21.403.3002,KR,11,2,2,2,1,1,1,0,21,1,1,1,7,38,63802,64935,2.269230769230769,1,26,4,1,1,7,39,63354,58900,3.0952380952380953
1006,5543574648,1261,11.21.403.3002,KR,11,1,0,2,0,2,2,0,18,1,0,1,2,22,34605,32550,3.076923076923077,0,13,2,0,1,1,12,33270,33080,1.3888888888888888
1007,5541535259,1977,11.21.403.3002,KR,11,1,1,1,1,1,2,1,42,4,2,1,9,50,67762,62245,2.875,0,32,0,0,0,2,34,55913,51850,1.5714285714285714
1008,5549054681,1351,11.22.406.3587,KR,11,2,0,2,2,2,2,0,14,1,0,0,1,16,36233,35785,0.8571428571428571,0,35,2,2,2,10,32,48612,43575,4.785714285714286
1009,5549003683,1210,11.22.406.3587,KR,11,2,0,2,0,1,2,0,12,0,0,1,1,12,32072,30508,0.8571428571428571,0,28,2,0,0,5,30,40568,35350,4.833333333333333
1010,5551180186,2135,11.22.406.3587,KR,11,2,2,2,2,1,2,0,25,1,0,1,2,45,62363,61225,1.8421052631578947,2,38,4,3,0,11,55,73170,67575,3.72
1011,5550587690,2112,11.22.406.3587,KR,11,1,1,2,1,1,1,1,60,4,3,2,10,77,79528,75545,3.7027027027027026,0,37,1,0,0,2,42,65128,63345,1.3166666666666667
1012,5174897638,1454312,11.9.372.2066,KR,11,2,0,1,0,1,1,0,24,1,0,1,2,23,46179,43460,1.3055555555555556,0,36,2,0,0,5,39,51616,47475,3.125
1013,5174942572,1276344,11.9.372.2066,KR,11,1,0,1,0,1,1,0,26,2,0,1,3,28,41778,35925,5.4,0,10,0,0,0,1,7,32008,29000,0.6538461538461539
1014,5492727705,1909313,11.19.398.9466,KR,11,2,1,2,2,1,1,1,38,2,0,1,4,50,62997,59875,1.7959183673469388,0,49,2,1,1,8,55,66768,60535,2.736842105263158
1015,5491470020,2218751,11.19.398.9466,KR,11,2,2,1,1,2,2,0,24,4,1,0,6,43,63632,63355,2.0303030303030303,2,33,1,2,1,9,68,69268,64010,4.208333333333333
1016,5542213743,2103,11.21.403.3002,KR,11,2,2,1,2,2,2,0,37,1,0,0,3,48,61246,58735,1.8478260869565217,2,46,4,1,2,7,54,72738,68960,2.7027027027027026
1017,5542182494,1377,11.21.403.3002,KR,11,2,0,2,0,1,2,0,16,0,0,2,1,20,36820,34628,0.9473684210526315,0,38,3,0,0,5,31,47955,43800,4.3125
1018,5247919989,1128596,11.11.377.6311,KR,11,1,0,1,1,1,1,0,26,2,1,1,8,39,39512,33945,10.833333333333334,0,6,0,0,0,0,7,25654,23760,0.5
1019,5247951556,1948037,11.11.377.6311,KR,11,1,1,1,1,1,2,2,37,4,3,2,9,41,65952,60285,3.0,0,26,0,0,0,3,32,59026,56905,1.5675675675675675
1020,5204549009,1797797,11.10.374.9538,KR,11,2,2,2,2,2,2,0,34,1,0,1,4,44,57892,56840,1.56,1,50,3,1,1,10,79,67619,62035,3.7941176470588234
1021,5204555305,1257711,11.10.374.9538,KR,11,1,0,2,0,1,1,0,34,1,0,2,6,35,45631,39425,4.3125,0,16,2,0,0,0,11,35995,33925,0.7941176470588235
1022,5434345290,1211545,11.17.394.4489,KR,11,2,0,2,2,1,1,0,10,0,0,1,1,8,29267,28480,0.5294117647058824,0,34,1,1,0,5,46,41586,39225,8.0
1023,5434217343,1865083,11.17.394.4489,KR,11,2,2,1,2,1,1,0,22,3,0,1,3,17,49865,48820,1.625,1,24,1,1,0,7,39,54544,49575,2.8636363636363638
1024,5466074410,1662538,11.18.395.7538,KR,11,2,2,1,2,2,2,0,26,2,0,0,0,30,47780,46255,1.1914893617021276,1,47,1,3,2,11,46,63596,58335,3.576923076923077
1025,5466008016,1561022,11.18.395.7538,KR,11,2,2,2,0,1,2,0,17,1,0,1,2,19,41570,39835,1.6363636363636365,1,22,2,0,0,2,24,46322,42310,2.7058823529411766
1026,5471171842,1984037,11.19.398.9466,KR,11,1,1,2,1,2,2,1,50,4,1,1,7,88,67285,60950,4.3125,1,32,1,0,1,4,54,63785,60750,1.72
1027,5467242221,1604784,11.18.395.7538,KR,11,2,0,2,2,1,2,0,20,0,0,1,4,26,47394,46480,1.0952380952380953,0,42,3,1,0,7,65,54904,47025,5.35
1028,5519323287,2645,11.20.400.7328,KR,11,2,1,2,1,1,1,3,48,2,2,2,7,73,86697,90540,2.75,1,44,5,1,0,10,62,85601,78581,2.2083333333333335
1029,5519270492,1684,11.20.400.7328,KR,11,2,2,1,2,2,2,0,30,3,0,0,2,35,52130,49660,1.8055555555555556,1,36,1,2,2,10,54,59554,55825,3.0
1030,5311439982,1924175,11.14.384.6677,KR,11,1,1,2,1,2,2,2,39,2,1,0,9,49,67284,57075,3.3846153846153846,0,26,3,0,2,4,33,58083,60240,1.5128205128205128
1031,5303254433,2595672,11.13.382.1241,KR,11,2,2,2,1,2,2,0,48,2,3,0,8,90,80636,70500,3.1363636363636362,1,44,4,1,1,7,66,79719,68850,2.2916666666666665
1032,5549887708,1372,11.22.406.3587,KR,11,1,1,1,1,1,1,1,26,3,1,2,7,44,47035,38325,5.833333333333333,0,12,0,0,0,0,11,33317,28300,0.8846153846153846
1033,5546250961,1596,11.22.406.3587,KR,11,2,1,2,2,2,2,1,25,2,0,0,4,43,49749,47050,1.837837837837838,0,37,2,1,1,7,52,54335,45975,3.56
1034,5481776299,1221948,11.19.398.9466,KR,11,1,0,1,1,1,1,0,32,3,1,2,6,39,43213,35655,5.461538461538462,0,13,0,0,0,0,14,31398,30593,0.84375
1035,5444941263,945007,11.18.395.7538,KR,11,1,0,1,0,1,1,0,18,2,0,1,3,21,30075,26550,7.8,0,5,0,0,0,0,6,22640,20825,0.6111111111111112
1036,5547608992,1810,11.22.406.3587,KR,11,2,0,2,2,1,1,0,15,0,0,1,4,10,45927,43500,0.5952380952380952,0,42,4,2,1,10,71,59862,52125,7.533333333333333
1037,5546417145,972,11.22.406.3587,KR,11,2,0,2,0,2,2,0,12,0,0,0,0,14,24607,21585,1.368421052631579,0,19,2,0,1,5,11,34859,25250,2.5
1038,5516262996,1763,11.20.400.7328,KR,11,2,2,1,1,2,2,0,24,1,1,0,5,27,49619,52100,1.0625,1,48,2,1,1,9,65,61335,57110,4.708333333333333
1039,5516187935,1253,11.20.400.7328,KR,11,1,0,2,1,2,1,0,36,1,1,0,6,48,45335,38810,5.25,0,16,1,0,1,1,15,33081,31385,0.8611111111111112
1040,5547703717,1700,11.22.406.3587,KR,11,1,1,1,1,1,1,1,34,2,1,1,9,68,61494,56010,3.7777777777777777,0,27,2,0,0,1,46,49162,46650,2.1470588235294117
1041,5547619856,1375,11.22.406.3587,KR,11,2,2,1,0,1,2,0,17,1,0,1,1,23,38144,35500,1.5384615384615385,1,26,2,0,0,2,40,44741,40860,3.8823529411764706
1042,5500390556,2102,11.20.400.7328,KR,11,1,2,1,1,1,1,0,36,4,2,2,9,59,68491,61285,3.1666666666666665,2,30,1,0,0,5,47,68632,66525,2.138888888888889
1043,5500059365,2012,11.20.400.7328,KR,11,2,2,2,2,1,2,0,31,0,0,1,3,37,60692,57320,1.6585365853658536,1,41,5,2,0,10,46,69491,61550,2.806451612903226
1044,5513528237,1718,11.20.400.7328,KR,11,1,0,2,1,2,2,0,38,2,3,0,10,45,61922,54875,2.7666666666666666,0,30,1,0,1,5,33,55889,54568,1.6578947368421053
1045,5513475323,1235,11.20.400.7328,KR,11,1,0,1,0,1,1,0,41,3,0,2,5,29,45546,40543,8.75,0,8,0,0,0,0,6,27955,27185,0.34146341463414637
1046,5550725173,1775,11.22.406.3587,KR,11,1,0,2,1,1,1,0,41,2,2,2,10,43,58692,54010,2.8,0,30,1,0,0,1,27,50176,48908,1.3902439024390243
1047,5550615931,1855,11.22.406.3587,KR,11,1,1,2,1,2,2,1,41,3,1,0,9,36,61410,53300,2.8518518518518516,0,27,1,0,1,6,23,52200,48468,1.2195121951219512
1048,5541777493,1720,11.21.403.3002,KR,11,2,2,1,2,2,2,0,17,2,0,0,5,17,51536,48543,0.8947368421052632,1,38,3,2,2,10,39,61067,54720,4.529411764705882
1049,5541741467,2064,11.21.403.3002,KR,11,1,2,2,1,2,2,0,43,3,1,1,8,78,67441,62358,3.5588235294117645,2,34,2,0,1,6,35,67379,64733,1.6046511627906976
1050,5529320232,1051,11.21.403.3002,KR,11,2,0,2,0,2,2,0,17,0,0,0,0,25,27858,26430,1.5,0,28,2,0,1,2,21,35982,31000,2.8823529411764706
1051,5370550955,925341,11.15.389.2308,KR,11,1,0,1,0,1,1,0,24,1,0,1,3,24,33023,29010,5.333333333333333,0,9,0,0,0,0,9,22899,19925,0.75
1052,5298825372,1665051,11.13.382.1241,KR,11,1,1,1,1,2,2,1,27,4,2,0,9,39,52310,47850,9.428571428571429,0,7,0,0,2,1,9,37986,36750,0.5925925925925926
1053,5298784484,2162069,11.13.382.1241,KR,11,2,2,1,2,2,1,0,21,3,0,0,5,34,54151,53665,1.9642857142857142,1,28,2,1,2,7,52,62841,55800,3.8095238095238093
1054,5531335706,2410,11.21.403.3002,KR,11,2,1,1,0,2,1,1,41,2,0,0,5,66,72039,75500,2.4318181818181817,1,44,3,0,1,6,58,76976,72890,2.4878048780487805
1055,5504970478,1264,11.20.400.7328,KR,11,2,0,2,2,2,2,0,17,1,0,0,0,16,33919,31260,1.1,0,30,2,1,1,10,20,46738,42625,2.9411764705882355
1056,5546931923,1426,11.22.406.3587,KR,11,2,0,1,2,1,1,0,12,2,0,1,2,11,38025,36215,0.7931034482758621,0,29,1,1,1,3,64,43307,36675,7.75
1057,5546940493,197,11.22.406.3587,KR,11,2,0,0,0,0,0,0,0,0,0,0,0,0,4137,2000,0.0,0,0,0,0,0,0,0,4995,2475,0.0
1058,5435097294,951332,11.17.394.4489,KR,11,2,0,2,0,0,2,0,1,0,0,0,0,1,18829,17430,0.09523809523809523,0,21,2,0,0,2,26,31224,25225,47.0
1059,5431440467,1130528,11.17.394.4489,KR,11,1,0,1,1,2,1,0,32,2,1,0,8,39,41272,37900,7.1,0,10,0,0,2,1,7,27085,24910,0.53125
1060,5461251450,1736630,11.18.395.7538,KR,11,1,0,1,1,2,1,0,45,4,2,0,7,78,56401,51295,3.967741935483871,0,31,0,0,1,1,51,49458,46508,1.8222222222222222
1061,5459586905,1980676,11.18.395.7538,KR,11,2,0,2,2,0,2,0,23,0,0,0,1,25,49223,46770,1.6,0,30,4,3,0,11,35,59802,53160,2.8260869565217392
