,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
522,5533004921,1891,11.21.403.3002,EUW1,11,1,1,1,1,0,2,1,28,5,1,0,9,38,56353,47185,4.4,0,15,0,0,0,4,17,45071,43033,1.1428571428571428
523,5524092735,2108,11.21.403.3002,EUW1,11,1,1,2,2,2,2,1,47,3,2,0,9,58,67526,59335,3.088235294117647,0,34,2,1,2,7,59,59772,57335,1.9787234042553192
524,5540608464,1739,11.22.406.3587,EUW1,11,1,1,1,1,1,2,1,34,4,1,1,8,31,60097,55530,2.7083333333333335,0,24,0,0,0,2,29,51298,48905,1.5588235294117647
525,5540561340,1880,11.22.406.3587,EUW1,11,2,0,1,2,1,2,0,25,2,0,1,3,34,54218,51635,1.3409090909090908,0,44,3,2,0,9,58,64735,55580,4.08
526,5539692709,2544,11.22.406.3587,EUW1,11,1,2,2,2,1,1,3,45,2,3,1,10,71,94989,86835,3.0526315789473686,1,38,4,4,0,9,56,78547,73500,2.088888888888889
527,5539569817,1691,11.22.406.3587,EUW1,11,2,2,2,2,1,2,0,16,0,1,1,6,16,49442,43445,0.8205128205128205,1,39,3,1,1,9,61,61033,55150,6.25
528,5357183215,1768701,11.13.382.1241,EUW1,11,2,0,2,0,2,1,0,27,2,0,0,2,32,49902,48400,1.903225806451613,0,31,2,0,2,6,49,53793,48060,2.962962962962963
529,5357096999,1932141,11.13.382.1241,EUW1,11,1,1,2,1,2,2,1,42,1,2,1,9,56,65544,61880,3.2666666666666666,0,30,4,0,1,3,36,56776,53200,1.5714285714285714
530,5343010061,941228,11.13.382.1241,EUW1,11,1,0,1,0,1,1,0,12,1,0,1,2,9,26898,25035,2.625,0,8,0,0,0,0,4,22575,18635,1.0
531,5328308804,2115071,11.12.379.4946,EUW1,11,2,2,2,2,2,2,0,31,1,0,0,1,40,59250,58283,1.42,2,50,4,2,2,9,56,69989,60425,3.4193548387096775
532,5456198459,1228467,11.18.395.7538,EUW1,11,2,0,1,2,1,2,0,11,1,0,1,0,10,29128,26625,0.7777777777777778,0,27,2,3,1,9,16,44376,37135,3.909090909090909
533,5456120321,1475360,11.18.395.7538,EUW1,11,1,0,1,1,1,1,0,41,3,2,2,9,46,54805,43375,7.25,0,12,0,0,0,1,14,34329,31535,0.6341463414634146
534,5539478522,2176,11.22.406.3587,EUW1,11,2,2,2,2,1,1,0,27,0,0,1,2,47,59203,55160,1.6444444444444444,1,45,5,3,0,11,74,72323,62935,4.407407407407407
535,5538032501,1529,11.22.406.3587,EUW1,11,1,1,1,1,1,1,1,27,4,4,2,11,21,52495,49125,4.0,0,12,0,0,0,0,21,42676,39685,1.2222222222222223
536,5436017360,1642180,11.17.394.4489,EUW1,11,2,0,1,2,2,2,0,8,1,0,0,0,13,36736,35605,0.75,0,28,3,2,2,9,25,52601,44605,6.625
537,5436053677,2115176,11.17.394.4489,EUW1,11,2,1,2,1,1,1,1,27,0,1,2,7,31,63593,62695,1.288888888888889,0,45,5,1,0,7,72,70155,62120,4.333333333333333
538,5532167557,1933,11.21.403.3002,EUW1,11,1,1,1,1,1,1,2,41,4,4,2,11,64,69994,59955,4.565217391304348,0,23,0,0,0,4,39,58151,57518,1.5121951219512195
539,5532108887,2372,11.21.403.3002,EUW1,11,2,2,1,2,2,1,0,58,3,0,0,7,60,85243,83220,2.5106382978723403,1,47,3,6,2,11,47,82743,78130,1.6206896551724137
540,5532926214,1446,11.21.403.3002,EUW1,11,1,0,2,1,1,1,0,25,3,1,2,7,27,47851,45510,2.888888888888889,0,18,1,0,0,1,28,40229,37410,1.84
541,5434103311,1685941,11.17.393.607,EUW1,11,1,0,2,1,1,1,0,33,2,1,1,8,51,55671,48518,2.5454545454545454,0,33,2,0,1,4,51,53532,49285,2.5454545454545454
542,5539919424,1032,11.22.406.3587,EUW1,11,2,0,2,0,2,2,0,14,0,0,0,0,13,28672,27075,1.4210526315789473,0,19,2,0,1,3,16,33817,29375,2.5
543,5539632798,1718,11.22.406.3587,EUW1,11,1,1,1,1,1,1,1,34,3,3,1,11,39,59902,52180,3.4761904761904763,0,21,0,0,0,1,25,46744,43950,1.3529411764705883
544,5356696655,2302120,11.13.382.1241,EUW1,11,1,1,1,1,2,2,1,51,3,1,0,10,55,76943,71200,3.0285714285714285,0,35,1,0,1,4,47,65590,63945,1.607843137254902
545,5356695225,208169,11.13.382.1241,EUW1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,4477,2000,0.0,0,0,0,0,0,0,0,4684,2500,0.0
546,5512548176,2737,11.20.400.7328,EUW1,11,1,2,1,2,2,2,1,53,4,1,0,7,83,87802,78605,3.1627906976744184,1,43,3,5,1,9,49,82863,81600,1.7358490566037736
547,5512560674,2151,11.20.400.7328,EUW1,11,1,1,1,1,2,2,1,29,3,5,1,11,36,66779,60385,2.1666666666666665,0,30,2,0,1,3,54,66174,61905,2.896551724137931
548,5506006968,1861,11.20.400.7328,EUW1,11,1,1,1,1,1,1,1,45,4,1,1,7,54,62781,58305,4.125,0,24,0,0,0,3,36,49834,48260,1.3333333333333333
549,5492551625,1893434,11.19.398.9466,EUW1,11,1,1,1,2,2,2,1,27,4,2,0,7,49,57280,53235,4.222222222222222,0,18,0,1,1,5,29,50996,47275,1.7407407407407407
550,5180999070,1233021,11.6.365.1420,EUW1,11,2,0,1,0,2,2,0,11,1,0,0,0,10,31323,27550,0.9545454545454546,0,22,1,0,2,6,25,42188,38695,4.2727272727272725
551,5181032352,2035795,11.6.365.1420,EUW1,11,1,1,1,2,2,1,1,40,3,1,1,8,52,67863,61450,2.5555555555555554,1,36,3,1,1,5,50,63260,60010,2.15
552,5539970299,2114,11.22.406.3587,EUW1,11,1,1,2,1,1,1,1,41,2,1,1,7,50,72558,63245,2.4594594594594597,0,37,3,0,1,3,40,62806,60070,1.8780487804878048
553,5539964052,1811,11.22.406.3587,EUW1,11,2,0,2,0,2,2,0,30,0,0,0,4,37,51778,47910,1.675,0,40,4,0,1,7,45,60101,53250,2.8333333333333335
554,5505823915,1255,11.20.400.7328,EUW1,11,2,0,2,2,2,2,0,12,0,0,0,0,13,29665,24885,0.7575757575757576,0,33,3,2,2,10,35,46308,42450,5.666666666666667
555,5504115718,2109,11.20.400.7328,EUW1,11,1,1,2,1,2,2,1,50,3,1,1,8,59,72789,65775,2.422222222222222,0,45,3,0,1,5,45,69116,63950,1.8
556,5333931510,1554115,11.12.379.4946,EUW1,11,2,0,2,0,2,2,0,15,0,0,0,1,20,37890,38285,0.813953488372093,0,43,4,0,1,6,35,53510,49900,5.2
557,5333846783,1113849,11.12.379.4946,EUW1,11,1,0,1,0,1,1,0,32,2,0,1,5,15,40834,34475,1.8076923076923077,0,26,0,0,0,0,14,33361,30000,1.25
558,5540437695,1768,11.22.406.3587,EUW1,11,2,2,1,2,1,2,0,18,1,0,1,2,29,47721,44600,1.3428571428571427,1,35,4,3,1,11,48,63264,55678,4.611111111111111
559,5540422354,1644,11.22.406.3587,EUW1,11,1,1,1,1,1,1,1,25,4,3,2,11,46,55710,48925,7.888888888888889,0,9,0,0,0,0,15,40296,37985,0.96
560,5265973228,1686342,11.10.374.9538,EUW1,11,1,1,2,2,2,1,1,37,1,1,0,6,30,58048,53460,2.4814814814814814,0,27,3,1,1,4,12,49220,43130,1.054054054054054
561,5265276463,2145465,11.10.374.9538,EUW1,11,2,2,1,1,2,2,0,32,3,1,0,6,45,67046,61140,2.026315789473684,1,38,2,1,1,9,36,71138,65825,2.3125
562,5080126054,1860062,11.3.357.5376,EUW1,11,2,2,1,2,2,2,0,37,2,0,0,1,57,51916,48460,2.186046511627907,1,43,1,1,1,8,44,60414,53308,2.3513513513513513
563,5079979330,2607674,11.3.357.5376,EUW1,11,2,2,1,2,0,2,0,38,2,0,0,5,32,73708,77315,1.2280701754385965,2,57,4,4,0,11,91,86258,76930,3.8947368421052633
564,5538872523,1262,11.22.406.3587,EUW1,11,2,0,2,2,2,2,0,8,0,0,0,0,5,27361,23608,0.37142857142857144,0,35,3,3,2,11,43,44444,41010,9.75
565,5538747388,1394,11.22.406.3587,EUW1,11,1,0,2,1,1,2,0,34,1,3,2,8,40,46322,40768,3.3636363636363638,0,22,2,0,0,3,17,39962,37495,1.1470588235294117
566,5500728793,1717,11.20.400.7328,EUW1,11,2,2,1,2,2,2,0,24,1,0,0,1,28,48954,46725,1.0833333333333333,1,48,4,3,2,10,47,64212,54850,3.9583333333333335
567,5500733451,1596,11.20.400.7328,EUW1,11,2,2,1,2,1,1,0,28,2,0,1,2,44,47539,44375,1.894736842105263,1,38,2,2,0,10,49,60312,56200,3.107142857142857
568,5503730031,2017,11.20.400.7328,EUW1,11,1,1,2,1,2,2,1,57,3,3,0,11,71,74254,67290,3.0476190476190474,0,42,2,0,2,5,64,64769,62380,1.8596491228070176
569,5503659421,1396,11.20.400.7328,EUW1,11,1,0,1,1,0,1,0,38,3,2,0,9,57,51433,45275,5.9375,0,16,0,0,0,0,31,34918,31575,1.236842105263158
570,5462515769,1774396,11.18.395.7538,EUW1,11,2,2,1,2,2,2,0,25,2,0,0,3,41,48007,44725,1.5,1,44,2,2,1,9,58,60276,53703,4.08
571,5459737002,2122352,11.18.395.7538,EUW1,11,2,2,2,2,2,2,0,41,2,0,0,4,77,63871,61105,2.8780487804878048,1,41,4,4,1,11,61,68463,60275,2.4878048780487805
572,5540411270,2341,11.22.406.3587,EUW1,11,1,1,2,1,1,1,1,58,3,5,1,11,53,78272,71350,2.4130434782608696,1,46,3,0,0,4,58,72422,68905,1.793103448275862
573,5539501630,1504,11.22.406.3587,EUW1,11,1,0,1,1,1,1,0,49,3,2,1,10,47,56957,52818,4.363636363636363,0,22,0,0,0,1,22,42914,41780,0.8979591836734694
574,5540668336,958,11.22.406.3587,EUW1,11,2,0,2,0,2,2,0,6,0,0,0,1,8,24551,21655,0.6666666666666666,0,21,2,0,1,5,27,36731,33245,8.0
575,5540702218,1885,11.22.406.3587,EUW1,11,2,2,2,0,1,1,0,25,1,0,1,4,37,57643,55390,1.8235294117647058,1,34,3,0,0,6,49,63273,58460,3.32
576,5538670633,1767,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,34,2,0,0,1,29,50805,49040,1.3695652173913044,1,46,2,2,2,7,67,61557,54575,3.323529411764706
577,5537192568,2121,11.22.406.3587,EUW1,11,1,2,1,1,2,1,0,58,4,2,0,10,66,74047,67915,2.9523809523809526,1,42,1,0,1,7,43,69293,67395,1.4655172413793103
578,5288433057,2211412,11.10.376.4811,EUW1,11,1,2,2,2,2,1,0,51,3,1,0,9,72,74780,69125,2.86046511627907,1,43,3,2,1,8,86,72043,68700,2.5294117647058822
579,5279460363,2084629,11.10.376.4811,EUW1,11,2,2,1,2,2,2,0,30,2,0,0,4,51,60524,57000,2.3823529411764706,1,34,3,3,1,11,47,66130,62400,2.7
580,5540590601,1538,11.22.406.3587,EUW1,11,2,0,1,2,2,2,0,23,1,0,0,1,26,42734,40175,1.4411764705882353,0,34,2,3,1,11,30,55268,51675,2.782608695652174
581,5540496452,942,11.22.406.3587,EUW1,11,1,0,1,0,0,1,0,22,2,0,0,3,21,33349,25020,7.166666666666667,0,6,0,0,0,0,3,22046,19085,0.4090909090909091
582,5390695917,1958075,11.15.389.2308,EUW1,11,1,0,1,1,0,2,0,37,3,4,0,11,57,64753,57025,3.357142857142857,0,28,1,0,0,2,54,54681,50525,2.2162162162162162
583,5390653273,958905,11.15.389.2308,EUW1,11,2,0,2,0,0,2,0,5,0,0,0,0,6,22829,20375,0.6470588235294118,0,17,1,0,0,3,12,31402,23850,5.8
584,5495278057,1859,11.20.400.7328,EUW1,11,2,2,2,2,2,2,0,27,1,0,0,2,37,56610,56215,1.6,1,40,2,4,2,11,49,63754,58035,3.2962962962962963
585,5495291504,1729,11.20.400.7328,EUW1,11,2,2,2,2,1,2,0,17,0,0,1,3,15,48324,45655,1.1851851851851851,2,27,4,4,1,11,30,57226,50205,3.3529411764705883
586,5538368283,1229,11.22.406.3587,EUW1,11,1,0,1,1,1,1,0,28,3,2,1,11,27,42272,36900,6.875,0,8,0,0,0,0,7,28199,25360,0.5357142857142857
587,5538189015,1872,11.22.406.3587,EUW1,11,1,1,1,1,2,1,1,38,3,2,0,11,30,61473,53941,2.193548387096774,0,31,1,0,1,3,32,49358,47050,1.6578947368421053
588,5540923175,1655,11.22.406.3587,EUW1,11,2,2,2,2,2,1,0,17,0,0,0,5,16,48120,44395,1.064516129032258,1,31,4,1,1,8,43,54162,47750,4.352941176470588
589,5540871522,2212,11.22.406.3587,EUW1,11,1,1,2,1,1,2,2,42,4,4,1,11,40,77444,69840,2.342857142857143,0,35,2,0,1,5,33,69252,64060,1.619047619047619
590,5362647313,1553786,11.14.385.9967,EUW1,11,1,0,1,1,1,2,0,18,2,1,1,9,15,45861,41275,1.9411764705882353,0,17,1,0,0,3,16,43910,41570,1.8333333333333333
591,5362651972,1631438,11.14.385.9967,EUW1,11,2,2,2,2,2,1,0,6,0,0,1,2,5,39594,36695,0.5789473684210527,1,19,4,1,1,7,25,48772,42100,7.333333333333333
592,5540818112,2166,11.22.406.3587,EUW1,11,1,1,2,1,1,1,1,36,4,4,1,11,37,68199,62825,2.28125,0,32,1,0,0,1,42,61354,54710,2.0555555555555554
593,5540626591,1813,11.22.406.3587,EUW1,11,1,1,1,1,0,1,1,30,4,2,0,10,42,60635,56075,3.789473684210526,0,19,0,0,0,1,19,48623,42875,1.2666666666666666
594,5540376735,1140,11.22.406.3587,EUW1,11,2,0,2,0,0,1,0,5,0,0,0,1,6,29488,27650,0.5,0,22,2,0,0,3,35,38936,34385,11.4
595,5540337126,2316,11.22.406.3587,EUW1,11,2,2,2,2,1,1,0,37,1,0,2,5,56,71326,69840,1.603448275862069,3,58,4,3,0,10,87,84027,76265,3.918918918918919
596,5540478748,1626,11.22.406.3587,EUW1,11,2,2,2,2,1,1,0,20,0,0,1,4,26,50240,48275,1.393939393939394,1,33,4,1,0,8,68,58289,50885,5.05
597,5540462428,1276,11.22.406.3587,EUW1,11,2,2,2,0,2,2,0,12,0,0,0,0,21,34777,31200,1.1785714285714286,1,28,3,0,2,4,39,46904,40510,5.583333333333333
598,5459887622,1558434,11.18.395.7538,EUW1,11,1,1,1,1,1,1,1,40,3,1,1,9,62,56853,51200,5.368421052631579,0,19,0,0,0,1,14,43520,41020,0.825
599,5459901176,2023692,11.18.395.7538,EUW1,11,1,1,2,1,2,2,1,45,4,3,0,10,65,66093,61040,3.3333333333333335,0,33,1,0,2,4,38,60042,58485,1.5777777777777777
600,5528523706,1443,11.21.403.3002,EUW1,11,2,0,2,2,1,2,0,9,0,0,1,1,5,32249,31783,0.34146341463414637,0,41,3,2,0,10,42,49477,43195,9.222222222222221
601,5514496748,2409,11.21.403.3002,EUW1,11,1,1,1,2,0,1,1,56,4,2,0,9,65,79863,72510,2.630434782608696,0,46,1,1,0,7,73,75928,76974,2.125
602,5531263480,2543,11.21.403.3002,EUW1,11,2,1,2,1,1,1,1,42,4,1,1,8,50,80435,79000,2.13953488372093,3,43,2,3,0,11,81,86588,78000,2.9523809523809526
603,5529499241,1471,11.21.403.3002,EUW1,11,1,0,1,1,2,1,0,38,2,2,0,9,30,52052,45600,2.9565217391304346,0,23,0,0,1,1,26,41279,38255,1.2894736842105263
604,5466622191,1819675,11.18.395.7538,EUW1,11,1,0,1,1,2,2,0,33,4,2,0,8,42,59130,53630,4.166666666666667,0,18,0,0,1,2,16,46468,44725,1.0303030303030303
605,5454932758,1584200,11.18.395.7538,EUW1,11,1,0,1,1,1,1,0,47,3,2,2,8,56,54359,51325,3.121212121212121,0,33,0,0,0,3,40,49946,48275,1.553191489361702
606,5537787326,2089,11.22.406.3587,EUW1,11,1,1,1,1,1,1,2,29,3,4,2,11,51,69763,67290,3.076923076923077,0,26,2,0,0,1,40,62607,58725,2.2758620689655173
607,5537804364,1496,11.22.406.3587,EUW1,11,1,1,2,1,1,1,1,26,1,1,2,9,42,53843,47520,5.230769230769231,0,13,3,0,0,1,15,39633,38045,1.0769230769230769
608,5228058515,1824878,11.8.370.4668,EUW1,11,1,1,2,1,2,2,1,38,1,1,0,6,48,59716,50900,2.324324324324324,0,37,3,0,2,5,39,57060,55160,2.0
609,5228073438,1509349,11.8.370.4668,EUW1,11,1,1,1,1,1,1,1,39,3,2,2,10,41,57204,49750,7.2727272727272725,0,11,0,0,0,1,13,39561,36635,0.6153846153846154
610,5364828488,1281301,11.14.385.9967,EUW1,11,2,0,2,0,2,2,0,10,1,0,0,2,10,34723,31760,0.7142857142857143,0,28,2,0,1,4,34,40440,36840,6.2
611,5364816179,1865550,11.14.385.9967,EUW1,11,1,1,1,1,1,1,1,33,4,5,1,11,45,59725,52810,3.5454545454545454,0,22,1,0,0,1,29,49102,45575,1.5454545454545454
612,5539987202,1085,11.22.406.3587,EUW1,11,2,0,2,2,2,2,0,10,0,0,0,0,10,26648,24765,0.5555555555555556,0,36,1,3,1,11,35,46226,44225,7.1
613,5538215080,1758,11.22.406.3587,EUW1,11,2,2,2,2,2,1,0,21,0,0,1,4,28,52429,48925,1.1136363636363635,1,44,4,2,1,9,67,64774,61070,5.285714285714286
614,5539828581,1914,11.22.406.3587,EUW1,11,1,1,2,1,2,2,1,39,3,1,0,8,63,64505,57500,4.434782608695652,0,23,2,0,1,3,38,55680,54900,1.564102564102564
615,5539598224,1507,11.22.406.3587,EUW1,11,2,2,2,2,1,1,0,18,0,0,1,4,20,45720,43475,1.3103448275862069,1,29,4,1,1,8,31,52983,46350,3.3333333333333335
616,5540738109,1426,11.22.406.3587,EUW1,11,1,0,1,1,2,1,0,48,4,2,1,10,46,54886,49350,4.476190476190476,0,21,0,0,1,0,24,39508,37260,0.9375
617,5540671798,2758,11.22.406.3587,EUW1,11,2,1,2,2,0,1,1,55,1,0,0,5,59,79457,75315,1.9,1,60,6,1,0,8,66,83575,83410,2.290909090909091
618,5540336311,628,11.22.406.3587,EUW1,11,1,0,1,0,0,0,0,12,1,0,0,0,17,19503,14775,9.666666666666666,0,3,0,0,0,0,2,14875,12400,0.4166666666666667
619,5531890192,1858,11.21.403.3002,EUW1,11,2,2,2,2,1,1,0,23,1,1,1,6,26,58828,54610,1.4411764705882353,2,34,3,2,1,10,63,65811,59685,4.217391304347826
620,5432133498,1517955,11.17.393.607,EUW1,11,1,1,1,1,2,2,1,26,2,2,0,7,34,52242,45683,3.5294117647058822,0,17,1,0,2,3,29,42740,40240,1.7692307692307692
621,5432120509,209993,11.17.393.607,EUW1,11,2,0,0,0,0,0,0,1,0,0,0,0,0,4968,2000,0.5,0,2,0,0,0,0,1,5920,2500,3.0
622,5483831071,982804,11.19.398.9466,EUW1,11,2,0,2,2,2,2,0,8,0,0,0,0,12,24630,23375,0.6896551724137931,0,29,2,1,1,6,33,34629,27775,7.75
623,5483687154,992060,11.19.398.9466,EUW1,11,2,0,2,0,2,2,0,7,0,0,0,0,7,24296,21300,0.7777777777777778,0,18,1,0,2,3,20,34208,28660,5.428571428571429
624,5290318790,1358455,11.11.377.6311,EUW1,11,2,0,1,2,2,2,0,13,2,0,0,0,18,32463,29850,1.3478260869565217,0,23,1,1,2,5,36,40531,33018,4.538461538461538
625,5277781038,3097423,11.10.376.4811,EUW1,11,2,2,2,1,1,1,0,53,4,1,2,5,79,86533,84490,1.9411764705882353,4,68,3,3,0,10,76,96089,81800,2.7169811320754715
626,5537589826,2166,11.22.406.3587,EUW1,11,1,1,1,1,2,1,1,69,5,2,0,9,51,76468,66650,3.75,0,32,0,0,1,4,25,64148,64500,0.8260869565217391
627,5537596305,1583,11.22.406.3587,EUW1,11,1,0,1,1,2,1,0,47,3,2,1,10,41,58504,52675,4.190476190476191,0,21,0,0,1,1,18,44559,40750,0.8297872340425532
628,5500428141,633,11.20.400.7328,EUW1,11,2,0,2,0,0,0,0,8,0,0,0,0,4,17060,14100,1.0,0,12,1,0,0,0,12,20295,18150,3.0
629,5500184976,1973,11.20.400.7328,EUW1,11,2,2,1,2,2,2,0,33,1,0,0,3,34,65256,62650,1.675,1,40,3,3,1,11,54,69777,66275,2.8484848484848486
630,5534674823,2177,11.21.403.3002,EUW1,11,1,1,2,1,0,2,1,43,3,2,0,10,39,73207,66470,1.9523809523809523,0,42,3,0,0,2,34,66433,63635,1.7674418604651163
631,5534354616,1600,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,18,0,0,0,0,25,43101,39100,1.6538461538461537,1,26,4,2,2,9,31,54362,48468,3.1666666666666665
632,5537037741,1766,11.22.406.3587,EUW1,11,1,1,2,1,2,2,1,38,2,2,0,10,31,60966,52200,2.090909090909091,0,33,2,0,2,5,42,55475,54300,1.9736842105263157
633,5536907305,2782,11.22.406.3587,EUW1,11,2,2,1,2,1,2,2,63,2,0,1,1,81,87665,78845,2.2857142857142856,1,63,5,7,1,11,53,89234,78928,1.8412698412698412
634,5316388632,2546492,11.12.379.4946,EUW1,11,2,1,2,1,1,1,2,50,2,3,1,9,79,82225,77235,2.9318181818181817,1,44,4,3,0,11,68,85463,75535,2.24
635,5316393131,1902922,11.12.379.4946,EUW1,11,2,2,1,2,2,2,0,35,2,0,0,4,60,58133,56700,2.111111111111111,1,45,3,2,1,9,70,67265,63300,3.2857142857142856
636,5519182469,1974,11.21.403.3002,EUW1,11,2,2,2,2,1,1,0,18,2,0,1,3,25,53557,53295,1.4827586206896552,1,29,3,4,1,11,40,64483,57675,3.8333333333333335
637,5519099065,1503,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,23,0,0,0,1,36,42240,38605,1.6857142857142857,1,35,3,2,1,10,56,54336,50708,3.9565217391304346
638,5177865346,1240750,11.6.365.1420,EUW1,11,2,0,1,0,2,2,0,9,1,0,0,1,11,31015,28735,0.6060606060606061,0,33,2,0,1,7,37,46646,40925,7.777777777777778
639,5177587428,1774667,11.6.365.1420,EUW1,11,2,2,1,2,2,2,0,17,2,0,0,3,18,48461,46600,0.9459459459459459,1,37,3,1,2,8,54,59268,51800,5.352941176470588
640,5536953448,1830,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,43,1,0,0,2,69,58458,57410,2.604651162790698,1,43,2,2,1,9,55,65404,61795,2.2790697674418605
641,5532860880,1770,11.21.403.3002,EUW1,11,2,2,1,2,2,2,0,18,1,0,0,1,26,48647,47175,1.5172413793103448,1,29,3,2,1,10,28,60095,54025,3.1666666666666665
642,5539820729,1625,11.22.406.3587,EUW1,11,2,2,2,2,1,2,0,20,0,0,1,4,24,50252,47358,1.1891891891891893,1,37,2,1,1,9,52,60945,54985,4.45
643,5539695484,1705,11.22.406.3587,EUW1,11,2,2,2,2,1,1,0,12,0,0,2,4,8,53156,52275,0.6896551724137931,1,29,4,3,0,9,39,58937,56190,5.666666666666667
644,5540788109,1511,11.22.406.3587,EUW1,11,2,2,1,2,2,2,0,9,1,0,0,3,9,39438,37975,0.6666666666666666,1,27,2,2,1,10,32,49537,38480,6.555555555555555
645,5540804219,1853,11.22.406.3587,EUW1,11,2,2,1,2,1,1,0,32,3,0,1,5,38,57989,54785,1.627906976744186,1,43,1,1,1,8,79,65503,60000,3.8125
646,5530010643,2443,11.21.403.3002,EUW1,11,2,1,2,2,2,1,1,39,0,0,0,4,44,72985,69125,1.537037037037037,0,54,6,3,1,10,55,84003,78125,2.7948717948717947
647,5526897351,2318,11.21.403.3002,EUW1,11,1,1,1,2,2,2,1,53,2,3,1,11,81,78930,69575,2.7916666666666665,1,48,3,1,1,5,61,75124,69840,2.056603773584906
648,5416329314,1815782,11.16.390.1945,EUW1,11,1,1,1,1,1,1,1,37,4,2,1,9,41,60263,52575,4.105263157894737,0,19,0,0,0,1,17,48702,49130,0.972972972972973
649,5416355390,1720110,11.16.390.1945,EUW1,11,2,0,2,2,1,1,0,35,0,0,1,3,37,55023,51185,1.44,0,50,4,2,1,10,46,62207,54350,2.742857142857143
650,5380249830,1907058,11.15.388.2387,EUW1,11,1,1,1,1,2,1,2,42,4,4,0,11,56,64951,58975,4.9,0,20,1,0,1,1,31,52417,49125,1.2142857142857142
651,5380304442,1998977,11.15.388.2387,EUW1,11,2,0,2,2,2,1,0,28,0,0,1,3,21,58035,51040,0.98,0,50,5,3,1,11,47,68316,60535,3.4642857142857144
652,5532135633,3070,11.21.403.3002,EUW1,11,2,1,2,1,1,1,1,50,2,4,1,7,79,91990,95868,2.0806451612903225,1,62,4,2,0,9,82,104637,89525,2.88
653,5532122068,1258,11.21.403.3002,EUW1,11,1,0,1,1,1,1,0,38,3,1,1,9,47,50335,45238,7.083333333333333,0,12,0,0,0,0,16,32416,30600,0.7368421052631579
654,5218779656,1238104,11.8.370.4668,EUW1,11,2,0,2,2,1,1,0,22,0,0,1,1,21,36687,33215,1.2285714285714286,0,35,2,1,0,6,33,44228,40608,3.090909090909091
655,5218740853,2483448,11.8.370.4668,EUW1,11,2,2,2,1,1,1,0,57,2,2,1,8,85,78680,67925,2.3666666666666667,1,60,4,3,0,9,85,81544,73560,2.543859649122807
656,5344633153,1310018,11.13.382.1241,EUW1,11,2,0,2,2,1,1,0,16,0,0,2,4,5,36445,31988,0.75,0,28,3,1,0,6,28,43862,38685,3.5
657,5338169252,2120333,11.13.382.1241,EUW1,11,1,2,1,2,1,1,0,52,5,2,2,10,62,71983,62100,2.7804878048780486,1,41,0,1,0,3,74,64525,60560,2.2115384615384617
658,5535590937,2031,11.21.403.3002,EUW1,11,1,1,1,1,1,1,1,30,2,1,2,8,40,64529,57125,1.8918918918918919,0,37,2,0,0,4,73,60592,58125,3.6666666666666665
659,5535505313,1392,11.21.403.3002,EUW1,11,1,1,1,0,1,1,1,27,3,0,2,5,31,47764,42770,4.833333333333333,0,12,0,0,0,1,12,36717,33710,0.8888888888888888
660,5293784867,848946,11.11.377.6311,EUW1,11,1,0,1,1,1,1,0,21,1,2,1,8,25,32626,26510,5.75,0,8,0,0,0,0,6,20507,18360,0.6666666666666666
661,5292565081,1586409,11.11.377.6311,EUW1,11,2,0,2,2,1,2,0,12,0,0,1,1,13,41371,39290,0.7142857142857143,0,35,4,1,0,7,42,54139,48170,6.416666666666667
662,5490086024,1381718,11.19.398.9466,EUW1,11,2,0,2,2,2,2,0,13,0,0,0,0,14,34387,32993,1.08,0,25,3,2,1,7,30,44692,39730,4.230769230769231
663,5458247790,2161260,11.18.395.7538,EUW1,11,2,2,1,1,1,1,0,37,2,1,2,7,39,67143,63625,1.7272727272727273,1,44,3,1,0,6,71,70351,64873,3.108108108108108
664,5540816168,1781,11.22.406.3587,EUW1,11,1,0,1,1,1,1,0,47,4,1,1,10,50,71027,59750,3.3448275862068964,0,29,0,0,0,2,23,52585,49600,1.1063829787234043
665,5540578272,2018,11.22.406.3587,EUW1,11,1,1,1,1,0,1,1,40,4,2,0,10,50,69498,64750,3.3333333333333335,0,27,1,0,0,3,41,57267,54660,1.7
666,5356450060,1506725,11.13.382.1241,EUW1,11,1,1,2,1,2,2,1,31,1,1,0,9,48,50680,42080,5.642857142857143,0,14,2,0,1,1,16,36813,35150,0.967741935483871
667,5356425299,1508311,11.13.382.1241,EUW1,11,1,0,2,1,0,2,0,46,2,1,0,10,48,53334,44100,6.714285714285714,0,14,1,0,0,2,13,37666,35750,0.5869565217391305
